Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Moschee,PROPN,Moschee
"
",SPACE,"
"
Nr.,NOUN,Nr.
0838,NUM,0838
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
37-jährige,ADJ,37-jährig
Verantwortliche,NOUN,verantwortliche
im,ADP,in
Wirtschaftsraum,NOUN,Wirtschaftsraum
einer,DET,ein
Moschee,NOUN,Moschee
einen,DET,ein
22-jährigen,ADJ,22-jährig
Mann,NOUN,Mann
.,PUNCT,--
Er,PRON,er
rief,VERB,rufen
einen,DET,ein
weiteren,ADJ,weit
Verantwortlichen,NOUN,verantwortliche
dazu,ADV,dazu
.,PUNCT,--
Zusammen,ADV,zusammen
hielten,VERB,halten
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
scheinbar,ADV,scheinbar
im,ADP,in
Wirtschaftsraum,NOUN,Wirtschaftsraum
gehaust,VERB,hausen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
den,DET,der
dortigen,ADJ,dortig
Lebensmitteln,NOUN,Lebensmittel
gelabt,VERB,laben
hatte,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
fehlte,VERB,fehlen
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Moschee,NOUN,Moschee
auch,ADV,auch
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
