Token,PoS,Lemma
Auto,NOUN,Auto
ging,VERB,gehen
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0819,NUM,0819
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
auf,ADP,auf
den,DET,der
auf,ADP,auf
einem,DET,ein
Innenhofparkplatz,NOUN,Innenhofparkplatz
an,ADP,an
der,DET,der
Wollankstraße,NOUN,Wollankstraße
abgestellten,ADJ,abgestellten
",",PUNCT,--
brennenden,ADJ,brennend
Hyundai,PROPN,Hyundai
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkter
Mercedes,PROPN,Mercedes
wies,VERB,weisen
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
