Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2141,NUM,2141
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
überschlug,VERB,überschlagen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
die,DET,der
Autobahn,NOUN,Autobahn
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
Späthstraße,PROPN,Späthstraße
stadteinwärts,ADV,stadteinwärts
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dort,ADV,dort
vom,ADP,von
rechten,NOUN,rechter
über,ADP,über
den,DET,der
mittleren,NOUN,mittlerer
in,ADP,in
den,DET,der
linken,NOUN,linker
von,ADP,von
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
–,PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
blinken,VERB,blinken
.,PUNCT,--
Im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
stieß,VERB,stoßen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Mannes,NOUN,Mann
mit,ADP,mit
einem,DET,ein
von,ADP,von
einer,DET,ein
29-Jährigen,NOUN,29-Jährig
gesteuerten,ADJ,gesteuert
Audi,PROPN,Audi
zusammen,ADV,zusammen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
VW,PROPN,VW
überschlug,VERB,überschlagen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
Schleudertrauma,NOUN,Schleudertrauma
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
29-jährige,ADJ,29-jährig
Audifahrerin,NOUN,Audifahrerin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Nackenbereich,NOUN,Nackenbereich
und,CCONJ,und
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Ihr,DET,ihr
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
eine,DET,ein
33-jährige,ADJ,33-jährig
BMW-Fahrerin,NOUN,BMW-Fahrerin
und,CCONJ,und
ihr,DET,ihr
34-jähriger,ADJ,34-jährig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
auf,ADP,auf
der,DET,der
mittleren,ADJ,mittlerer
Fahrspur,NOUN,Fahrspur
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
Unfallteile,NOUN,Unfallteil
leicht,ADV,leicht
beschädigt,VERB,beschädigen
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Pkw,NOUN,Pkw
dagegen,ADV,dagegen
erheblich,ADV,erheblich
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
zunächst,ADV,zunächst
voll,ADV,voll
",",PUNCT,--
danach,ADV,danach
in,ADP,in
Teilen,NOUN,Teil
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
