Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
den,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Everything,NOUN,Everything
will,AUX,wollen
change,NOUN,change
“,PUNCT,--
von,ADP,von
Marten,NOUN,Mart
Persiel,NOUN,Persiel
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Everything,NOUN,Everything
will,AUX,wollen
change,NOUN,change
“,PUNCT,--
von,ADP,von
Marten,NOUN,Mart
Persiel,NOUN,Persiel
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
),PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
“,PUNCT,--
Everything,PROPN,Everything
will,AUX,wollen
change,PROPN,Change
”,PUNCT,”
erzählt,VERB,erzählen
vom,ADP,von
abenteuerlichen,ADJ,abenteuerlich
Road-Trip,NOUN,Road-Trip
dreier,ADJ,drei
Freunde,NOUN,Freund
",",PUNCT,--
Ben,PROPN,Ben
",",PUNCT,--
Fini,PROPN,Fini
und,CCONJ,und
Cherry,PROPN,Cherry
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2054,NUM,2054
eine,DET,ein
sterile,ADJ,steril
",",PUNCT,--
betonierte,ADJ,betoniert
Welt,NOUN,Welt
bewohnen,VERB,bewohnen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Planet,NOUN,Planet
einst,ADV,einst
von,ADP,von
reicher,ADJ,reich
",",PUNCT,--
bunter,ADJ,bunt
Schönheit,NOUN,Schönheit
geprägt,VERB,prägen
war,AUX,sein
",",PUNCT,--
machen,VERB,machen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
um,SCONJ,um
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
immer,ADV,immer
größer,ADV,groß
werdenden,ADJ,werdend
Fragen,NOUN,Frage
zu,PART,zu
suchen,VERB,suchen
:,PUNCT,--
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Giraffe,NOUN,Giraffe
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
sind,AUX,sein
die,DET,der
Tiere,NOUN,Tier
verschwunden,VERB,verschwinden
",",PUNCT,--
die,PRON,der
es,PRON,es
mal,ADV,mal
gab,VERB,geben
?,PUNCT,--
”,PUNCT,”
Die,DET,der
Suche,NOUN,Suche
führt,VERB,führen
in,ADP,in
die,DET,der
2020er,ADJ,2020er
Jahre,NOUN,Jahr
–,PUNCT,--
der,DET,der
letzten,ADJ,letzter
",",PUNCT,--
verpassten,ADJ,verpasst
Chance,NOUN,Chance
des,DET,der
Planeten,NOUN,Planet
.,PUNCT,--
Diskussion,NOUN,Diskussion
Im,ADP,in
Anschluss,PROPN,Anschluss
diskutieren,VERB,diskutieren
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
Filmproduzentin,NOUN,Filmproduzentin
Katharina,PROPN,Katharina
Bergfeld,PROPN,Bergfeld
",",PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
von,PROPN,von
Kap-herr,NOUN,Kap-herr
als,ADP,als
Akademische,ADJ,akademisch
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
