Token,PoS,Lemma
„,PUNCT,--
Walzerfrühstück,NOUN,Walzerfrühstück
“,PUNCT,--
am,ADP,an
29.04.,NOUN,29.04.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Da,ADV,da
werden,AUX,werden
selbst,ADV,selbst
die,DET,der
größten,ADJ,groß
„,PUNCT,--
Spätaufsteher,NOUN,Spätaufsteher
“,PUNCT,--
munter,ADV,munt
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Walzerfrühstück,NOUN,Walzerfrühstück
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
In,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
genießen,VERB,genießen
Gäste,NOUN,Gast
den,DET,der
Sonntagvormittag,NOUN,Sonntagvormittag
und,CCONJ,und
haben,VERB,haben
gleichzeitig,ADV,gleichzeitig
die,DET,der
Gewissheit,NOUN,Gewissheit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Toast,PROPN,Toast
",",PUNCT,--
Frühstücks-Ei,PROPN,Frühstücks-Ei
und,CCONJ,und
all,DET,all
die,DET,der
anderen,ADJ,anderer
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
kredenzt,VERB,kredenzen
von,ADP,von
Mister,NOUN,Mister
Cuisine,PROPN,Cuisine
",",PUNCT,--
nicht,PART,nicht
„,PUNCT,--
auf,ADP,auf
die,DET,der
Hüften,NOUN,Hüft
niederschlagen,VERB,niederschlagen
“,PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
sorgt,VERB,sorgen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
das,DET,der
Tanz-Center-Jacobi,NOUN,Tanz-Center-Jacobi
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
43,NUM,43
30,NUM,30
06,NUM,06
Eintritt,NOUN,Eintritt
:,PUNCT,--
"16,00",NUM,"16,00"
Euro,NOUN,Euro
inkl.,ADP,inkl.
Frühstücksbüfett,NOUN,Frühstücksbüfett
