Token,PoS,Lemma
Jahrestag,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Landesgleichstellungsgesetzes,NOUN,Landesgleichstellungsgesetz
(,PUNCT,--
LGG,PROPN,LGG
),PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
#,PROPN,#
MeToo-Debatte,NOUN,MeToo-Debatte
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jahrestags,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Gleichstellungsgesetzes,NOUN,Gleichstellungsgesetz
(,PUNCT,--
LGG,PROPN,LGG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
lud,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Strategien,NOUN,Strategie
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
sexuellen,ADJ,sexuell
Übergriffen,NOUN,Übergriffen
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
rief,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sexuelle,ADJ,sexuell
Diskriminierung,NOUN,Diskriminierung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
nicht,PART,nicht
hinzunehmen,VERB,hinnehmen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
zu,PART,zu
wehren,VERB,wehren
und,CCONJ,und
in,ADP,in
Betrieben,NOUN,Betrieb
und,CCONJ,und
Büros,NOUN,Büro
über,ADP,über
sexuell,ADV,sexuell
anzügliche,ADJ,anzüglich
Situationen,NOUN,Situation
auch,ADV,auch
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
#,PROPN,#
MeToo-Debatte,NOUN,MeToo-Debatte
ist,AUX,sein
kein,DET,kein
Hollywood-Phänomen,NOUN,Hollywood-Phänomen
und,CCONJ,und
keine,DET,kein
Debatte,NOUN,Debatte
von,ADP,von
gestern,ADV,gestern
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
das,DET,der
Leben,NOUN,Leben
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
verbessern,VERB,verbessern
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
weiterhin,ADV,weiterhin
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
vorgehen,VERB,vorgehen
–,PUNCT,--
und,CCONJ,und
besonders,ADV,besonders
gegen,ADP,gegen
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Zu,PART,zu
viele,DET,vieler
Frauen,NOUN,Frau
haben,AUX,haben
dies,PRON,dieser
schon,ADV,schon
erleben,VERB,erleben
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
schauen,VERB,schauen
nicht,PART,nicht
weg,ADV,weg
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
",",PUNCT,--
waren,AUX,sein
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
Bereichen,NOUN,Bereich
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Den,DET,der
Einführungsvortrag,NOUN,Einführungsvortrag
hielt,VERB,halten
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Juristinnenbundes,NOUN,Juristinnenbund
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Wersig,PROPN,Wersig
.,PUNCT,--
Anschließend,ADV,anschließend
sprachen,VERB,sprechen
Vertreterinnen,NOUN,Vertreterinn
aus,ADP,aus
verschiedenen,ADJ,verschieden
Beratungsstellen,NOUN,Beratungsstelle
über,ADP,über
ihren,DET,ihr
Berufsalltag,NOUN,Berufsalltag
",",PUNCT,--
so,ADV,so
u.a.,PROPN,u.a.
auch,ADV,auch
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
berichtete,VERB,berichten
",",PUNCT,--
die,PRON,der
sexuell,ADV,sexuell
belästigt,VERB,belästigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
verpflichtet,VERB,verpflichten
die,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
und,CCONJ,und
zur,ADP,zu
aktiven,ADJ,aktiv
Frauenförderung,NOUN,Frauenförderung
.,PUNCT,--
Es,PRON,es
trat,VERB,treten
1991,NUM,1991
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
ist,AUX,sein
seitdem,ADV,seitdem
auch,ADV,auch
in,ADP,in
Führungspositionen,NOUN,Führungsposition
kontinuierlich,ADV,kontinuierlich
gestiegen,VERB,steigen
;,PUNCT,--
in,ADP,in
Spitzenpositionen,NOUN,Spitzenposition
allerdings,ADV,allerdings
sind,AUX,sein
Frauen,NOUN,Frau
immer,ADV,immer
noch,ADV,noch
die,DET,der
Ausnahme,NOUN,Ausnahme
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/frauen/recht/landesgleichstellungsgesetz,NOUN,www.berlin.de/sen/frauen/recht/landesgleichstellungsgesetz
/,PUNCT,--
