Token,PoS,Lemma
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
Preisträger,NOUN,Preisträger
des,DET,der
Deutschen,ADJ,deutsch
Kitapreises,NOUN,Kitapreis
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Südliche,ADJ,südlich
Friedrichsstadt,NOUN,Friedrichsstadt
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
frühe,ADJ,früh
Bildung,NOUN,Bildung
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
es,PRON,es
sich,PRON,sich
gegen,ADP,gegen
insgesamt,ADV,insgesamt
102,NUM,102
weitere,ADJ,weit
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Bildungsnetzwerken,NOUN,Bildungsnetzwerke
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Bildung,NOUN,Bildung
beginnt,VERB,beginnen
nicht,PART,nicht
erst,ADV,erst
mit,ADP,mit
dem,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
frühkindlichen,ADJ,frühkindlich
Förderung,NOUN,Förderung
entwickelt,VERB,entwickeln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
engagierten,ADJ,engagiert
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
