Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
15,NUM,15
Gruppen,NOUN,Gruppe
erhalten,VERB,erhalten
Förderung,NOUN,Förderung
für,ADP,für
Projekte,NOUN,Projekt
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
unkompliziert,VERB,unkompliziert
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Jeweils,ADV,jeweils
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
einzelnen,ADJ,einzeln
Projektgruppen,NOUN,Projektgruppe
nehmen,VERB,nehmen
dann,ADV,dann
der,DET,der
Jurysitzung,NOUN,Jurysitzung
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Besondere-,X,Besondere-
die,DET,der
Vertreter*innen,NOUN,Vertreter*inn
präsentieren,VERB,präsentieren
sowohl,CCONJ,sowohl
ihre,DET,ihr
eigenen,ADJ,eigen
Projekten,NOUN,Projekt
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Teil,NOUN,Teil
einer,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
und,CCONJ,und
fair,ADV,fair
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
vorhandenen,ADJ,vorhanden
Budgets,NOUN,Budget
entscheiden,VERB,entscheiden
.,PUNCT,--
Am,PART,am
14.09.,ADJ,14.09.
und,CCONJ,und
17.09.2022,ADV,17.09.2022
haben,AUX,haben
sich,PRON,sich
die,DET,der
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
insgesamt,ADV,insgesamt
15,NUM,15
Projekten,NOUN,Projekt
getroffen,VERB,treffen
und,CCONJ,und
als,ADP,als
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Aufteilung,NOUN,Aufteilung
des,DET,der
Gesamtbudgets,NOUN,Gesamtbudget
beraten,VERB,beraten
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
können,AUX,können
nun,ADV,nun
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Vorhaben,NOUN,Vorhaben
gehen,VERB,gehen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Jurysitzung,NOUN,Jurysitzung
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gegenseitig,ADV,gegenseitig
ihre,DET,ihr
Projektideen,NOUN,Projektidee
vor,ADP,vor
",",PUNCT,--
beantworten,VERB,beantworten
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
von,ADP,von
weiteren,ADJ,weit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Feedback,NOUN,Feedback
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projekte,NOUN,Projekt
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
diskutiert,VERB,diskutieren
die,DET,der
Jury,NOUN,Jury
über,ADP,über
eine,DET,ein
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Gruppen,NOUN,Gruppe
ihre,DET,ihr
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Filme,NOUN,Film
über,ADP,über
Zeitreisen,NOUN,Zeitreisen
",",PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
begleitete,ADJ,begleitet
Ausflüge,NOUN,Ausflug
für,ADP,für
junge,ADJ,jung
Bewohner*innen,NOUN,Bewohner*inn
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
