Token,PoS,Lemma
Silvio-Meier-Preis,PROPN,Silvio-Meier-Preis
2022,NUM,2022
geht,VERB,gehen
an,ADP,an
Olenka,PROPN,Olenka
Bordo,PROPN,Bordo
Benavides,PROPN,Benavid
und,CCONJ,und
Wrangelkiez,PROPN,Wrangelkiez
United,PROPN,United
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeichnet,VERB,zeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Olenka,PROPN,Olenka
Bordo,PROPN,Bordo
Benavides,PROPN,Benavid
und,CCONJ,und
die,DET,der
Anwohner*innen-Initiative,ADJ,Anwohner*innen-Initiativ
Wrangelkiez,NOUN,Wrangelkiez
United,PROPN,United
!,PUNCT,--
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
mit,ADP,mit
dem,DET,der
Silvio-Meier-Preis,NOUN,Silvio-Meier-Preis
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
wurden,AUX,werden
ausgelobt,VERB,ausgeloben
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Zu,ADP,zu
der,DET,der
feierlichen,ADJ,feierlich
