Token,PoS,Lemma
Soundcollage,NOUN,Soundcollage
„,PUNCT,--
Lauter,ADJ,laut
Lärm,NOUN,Lärm
–,PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Rhythmen,NOUN,Rhythm
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
von,ADP,von
Dirk,PROPN,Dirk
Winkler,PROPN,Winkler
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Soundcollage,NOUN,Soundcollage
„,PUNCT,--
Lauter,ADJ,laut
Lärm,NOUN,Lärm
–,PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Rhythmen,NOUN,Rhythm
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
von,ADP,von
Dirk,PROPN,Dirk
Winkler,PROPN,Winkler
statt,ADV,statt
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Soundcollage,NOUN,Soundcollage
verwendet,VERB,verwenden
Dirk,PROPN,Dirk
Winkler,PROPN,Winkler
Fieldrecordings,NOUN,Fieldrecordings
aus,ADP,aus
verschiedenen,ADJ,verschieden
Städten,NOUN,Stadt
.,PUNCT,--
Die,DET,der
für,ADP,für
eine,DET,ein
Großstadt,NOUN,Großstadt
typischen,ADJ,typisch
Klänge,NOUN,Klang
wie,ADP,wie
Verkehrs-,X,Verkehr
und,CCONJ,und
Baugeräusche,NOUN,Baugeräusch
",",PUNCT,--
Stimmengewirr,NOUN,Stimmengewirr
und,CCONJ,und
Alarmanlagen,NOUN,Alarmanlag
werden,AUX,werden
in,ADP,in
einer,DET,ein
Komposition,NOUN,Komposition
verwoben,VERB,verweben
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Originalaufnahmen,NOUN,Originalaufnahme
vorhandenen,ADJ,vorhanden
Rhythmen,NOUN,Rhythm
werden,AUX,werden
durch,ADP,durch
Schnitt,NOUN,Schnitt
und,CCONJ,und
Montage,NOUN,Montage
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
elaboriert,VERB,elaborieren
.,PUNCT,--
Einzelne,ADJ,einzeln
Klänge,NOUN,Klang
werden,AUX,werden
durch,ADP,durch
die,DET,der
Bearbeitung,NOUN,Bearbeitung
stark,ADV,stark
verfremdet,VERB,verfremden
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Ursprung,NOUN,Ursprung
unkenntlich,ADV,unkenntlich
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
klangliche,ADJ,klanglich
Strukturen,NOUN,Struktur
und,CCONJ,und
Muster,NOUN,Muster
erzeugt,VERB,erzeugen
",",PUNCT,--
die,PRON,der
im,ADP,in
