Token,PoS,Lemma
Platzverweis,NOUN,Platzverweis
bei,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
Corona-Erkrankung,NOUN,Corona-Erkrankung
rechtmäßig,ADV,rechtmäßig
(,PUNCT,--
Nr.,NOUN,Nr.
31,NUM,31
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ist,AUX,sein
eine,DET,ein
Person,NOUN,Person
nach,ADP,nach
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
infiziert,VERB,infizieren
",",PUNCT,--
darf,AUX,dürfen
gegen,ADP,gegen
diese,DET,dieser
für,ADP,für
einen,DET,ein
belebten,ADJ,belebt
Ort,NOUN,Ort
ein,DET,ein
Platzverweis,NOUN,Platzverweis
ausgesprochen,VERB,aussprechen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
kritisch,ADV,kritisch
begleitet,VERB,begleiten
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
.,PUNCT,--
Dort,ADV,dort
sollten,AUX,sollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Versammlungen,NOUN,Versammlung
stattfinden,VERB,stattfinden
",",PUNCT,--
die,PRON,der
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
thematisierten,VERB,thematisierten
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
wurde,AUX,werden
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
eines,DET,ein
anonymen,ADJ,anonym
Hinweises,NOUN,Hinweis
und,CCONJ,und
der,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
im,ADP,in
Internet,NOUN,Internet
verfügbaren,ADJ,verfügbar
Informationen,NOUN,Information
davon,ADV,davon
ausging,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
einige,DET,einiger
Tage,NOUN,Tag
zuvor,ADV,zuvor
auf,ADP,auf
einer,DET,ein
Feier,NOUN,Feier
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
angesteckt,VERB,anstecken
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
des,DET,der
Platzes,NOUN,Platz
verwiesen,VERB,verweisen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
sieht,VERB,sehen
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
des,DET,der
Polizeihandelns,NOUN,Polizeihandeln
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
nach,ADP,nach
Anhörung,NOUN,Anhörung
des,DET,der
Klägers,NOUN,Kläger
und,CCONJ,und
Zeugenvernehmung,NOUN,Zeugenvernehmung
des,DET,der
damals,ADV,damals
handelnden,ADJ,handelnd
Polizeibeamten,NOUN,Polizeibeamter
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
habe,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Kläger,NOUN,Kläger
nicht,PART,nicht
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Versammlung,NOUN,Versammlung
untersagt,VERB,untersagen
worden,AUX,werden
sei,AUX,sein
;,PUNCT,--
dieser,PRON,dieser
habe,AUX,haben
vielmehr,ADV,vielmehr
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
erkrankt,VERB,erkranken
sei,AUX,sein
und,CCONJ,und
nicht,PART,nicht
an,ADP,an
der,DET,der
Versammlung,NOUN,Versammlung
teilnehmen,VERB,teilnehmen
wolle,AUX,wollen
.,PUNCT,--
Der,DET,der
nach,ADP,nach
§,NOUN,§
29,NUM,29
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
ASOG,PUNCT,ASOG
Bln,PROPN,Bln
ausgesprochene,ADJ,ausgesprochen
Platzverweis,NOUN,Platzverweis
sei,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
anonymen,ADJ,anonym
Hinweises,NOUN,Hinweis
",",PUNCT,--
der,DET,der
Internetrecherche,NOUN,Internetrecherche
und,CCONJ,und
des,DET,der
Umstands,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
offenkundig,ADV,offenkundig
