Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1066,NUM,1066
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M2,NOUN,M2
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/,PUNCT,--
Kanzowstraße,PROPN,Kanzowstraße
sollen,AUX,sollen
beide,DET,beide
Männer,NOUN,Mann
die,DET,der
Tram,NOUN,Tram
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
28-Jährige,NOUN,28-Jährige
sein,DET,sein
Gegenüber,NOUN,Gegenüber
geschubst,ADV,geschubst
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
31-Jährige,NOUN,31-Jährige
über,ADP,über
eine,DET,ein
Absperrung,NOUN,Absperrung
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
sowie,CCONJ,sowie
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
informierten,VERB,informieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Umfeld,NOUN,Umfeld
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
bei,ADP,bei
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
diverse,ADJ,diverser
Drogen,NOUN,Droge
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
veranlasst,VERB,veranlassen
.,PUNCT,--
Bei,ADP,bei
dieser,PRON,dieser
konnten,AUX,können
weitere,ADJ,weit
Substanzen,NOUN,Substanz
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
beendete,VERB,beenden
seinen,DET,sein
Abend,NOUN,Abend
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
