Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Freitage,NOUN,Freitage
:,PUNCT,--
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
:,PUNCT,--
08.01.,X,08.01.
",",PUNCT,--
22.01.,NOUN,22.01.
",",PUNCT,--
29.01.,X,29.01.
",",PUNCT,--
12.02.,VERB,12.02.
",",PUNCT,--
26.02.,VERB,26.02.
",",PUNCT,--
18.03.,PUNCT,18.03.
",",PUNCT,--
15.04.,X,15.04.
",",PUNCT,--
06.05.,PUNCT,06.05.
",",PUNCT,--
24.06.,X,24.06.
",",PUNCT,--
08.07.,NOUN,08.07.
",",PUNCT,--
29.07.,NOUN,29.07.
",",PUNCT,--
12.08.,PUNCT,12.08.
",",PUNCT,--
09.09.,X,09.09.
",",PUNCT,--
07.10.,X,07.10.
",",PUNCT,--
28.10.,NOUN,28.10.
",",PUNCT,--
18.11.,PUNCT,18.11.
",",PUNCT,--
09.12.,PUNCT,09.12.
",",PUNCT,--
16.12.,VERB,16.12.
",",PUNCT,--
23.12.,PUNCT,23.12.
",",PUNCT,--
30.12.,PUNCT,30.12.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
:,PUNCT,--
15.01.,NOUN,15.01.
",",PUNCT,--
19.02.,PUNCT,19.02.
",",PUNCT,--
04.03.,X,04.03.
",",PUNCT,--
21.10.,NOUN,21.10.
",",PUNCT,--
11.11.,PUNCT,11.11.
",",PUNCT,--
02.12.,PUNCT,02.12.
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
:,PUNCT,--
22.04.,X,22.04.
",",PUNCT,--
13.05.,PUNCT,13.05.
",",PUNCT,--
17.06.,PUNCT,17.06.
",",PUNCT,--
01.07.,PUNCT,01.07.
",",PUNCT,--
05.08.,X,05.08.
",",PUNCT,--
02.09.,X,02.09.
",",PUNCT,--
30.09.,PROPN,30.09.
Bockwindmühle,PROPN,Bockwindmühle
:,PUNCT,--
29.04.,NOUN,29.04.
",",PUNCT,--
27.05.,PUNCT,27.05.
",",PUNCT,--
10.06.,PUNCT,10.06.
",",PUNCT,--
15.07.,PUNCT,15.07.
",",PUNCT,--
26.08.,PUNCT,26.08.
",",PUNCT,--
23.09.,PUNCT,23.09.
Gutshaus,NOUN,Gutshaus
Mahlsdorf,NOUN,Mahlsdorf
:,PUNCT,--
05.02.,PUNCT,05.02.
",",PUNCT,--
11.03.,NOUN,11.03.
",",PUNCT,--
01.04.,PUNCT,01.04.
",",PUNCT,--
08.04.,X,08.04.
",",PUNCT,--
20.05.,PUNCT,20.05.
",",PUNCT,--
03.06.,X,03.06.
",",PUNCT,--
22.07.,PUNCT,22.07.
",",PUNCT,--
19.08.,PUNCT,19.08.
",",PUNCT,--
16.09.,PUNCT,16.09.
",",PUNCT,--
14.10.,PUNCT,14.10.
",",PUNCT,--
04.11.,X,04.11.
",",PUNCT,--
25.11.,VERB,25.11.
Samstage,NOUN,Samstage
:,PUNCT,--
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
:,PUNCT,--
20.02.,X,20.02.
",",PUNCT,--
21.05.,PUNCT,21.05.
",",PUNCT,--
28.05.,NOUN,28.05.
",",PUNCT,--
23.07.,PROPN,23.07.
",",PUNCT,--
12.11.,PUNCT,12.11.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
09.07.,PUNCT,09.07.
",",PUNCT,--
20.08.,PUNCT,20.08.
",",PUNCT,--
17.09.,X,17.09.
",",PUNCT,--
08.10.,X,08.10.
Bockwindmühle,PROPN,Bockwindmühle
:,PUNCT,--
25.06.,PUNCT,25.06.
",",PUNCT,--
03.09.,PUNCT,03.09.
Gutshaus,NOUN,Gutshaus
Mahlsdorf,NOUN,Mahlsdorf
:,PUNCT,--
23.01.,X,23.01.
",",PUNCT,--
19.03.,X,19.03.
",",PUNCT,--
16.04.,NOUN,16.04.
",",PUNCT,--
11.06.,PUNCT,11.06.
",",PUNCT,--
06.08.,X,06.08.
",",PUNCT,--
10.12.,PUNCT,10.12.
Zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
werden,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
angeboten,VERB,anbieten
.,PUNCT,--
Eheschließungstermine,NOUN,eheschließungstermine
können,AUX,können
frühestens,ADV,frühestens
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Interessenten,NOUN,Interessent
sehr,ADV,sehr
herzlich,ADV,herzlich
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
nicht,PART,nicht
alle,DET,aller
Nachfragen,NOUN,Nachfrage
positiv,ADV,positiv
beantwortet,VERB,beantworten
und,CCONJ,und
die,DET,der
Eheschließungen,NOUN,Eheschließung
jeweils,ADV,jeweils
nur,ADV,nur
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Riebow,PROPN,Riebow
