Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
wird,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1417,NUM,1417
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwerste,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
9.35,NUM,9.35
Uhr,NOUN,Uhr
der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
den,DET,der
Mehringdamm,NOUN,Mehringdamm
in,ADP,in
Richtung,NOUN,Richtung
Mehringdammbrücke,NOUN,Mehringdammbrück
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
der,DET,der
rechten,ADJ,rechter
vorderen,ADJ,vorder
Fahrzeugfront,NOUN,Fahrzeugfront
gegen,ADP,gegen
den,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
geradeaus,ADP,geradeaus
den,DET,der
Mehringdamm,NOUN,Mehringdamm
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
stürzte,VERB,stürzen
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
vom,ADP,von
rechten,ADJ,rechter
vorderen,ADJ,vorder
Rad,NOUN,Rad
der,DET,der
Zugmaschine,NOUN,Zugmaschin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beine,NOUN,Bein
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
bereits,ADV,bereits
am,ADP,an
Unfallort,NOUN,Unfallort
übernommen,VERB,übernehmen
.,PUNCT,--
