Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
versagt,VERB,versagen
vor,ADP,vor
Polizeigebäude,NOUN,Polizeigebäude
-,PUNCT,--
Polizei,NOUN,Polizei
untersagt,VERB,untersagen
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2377,NUM,2377
Zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Transporter,NOUN,Transporter
nebst,ADP,nebst
Anhänger,NOUN,Anhänger
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sicher,ADV,sicher
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
vernahmen,VERB,vernahmen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
quietschende,ADJ,quietschend
Reifen,NOUN,Reifen
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
.,PUNCT,--
Vor,ADP,vor
ihrer,DET,ihr
Dienststelle,NOUN,Dienststelle
kam,VERB,kommen
ein,DET,ein
Peugeot-Transporter,NOUN,Peugeot-Transporter
zum,ADP,zu
Stehen,NOUN,Stehen
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
den,DET,der
Motorraum,NOUN,Motorraum
öffnete,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
der,DET,der
Ursache,NOUN,Ursache
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Polizist,NOUN,Polizist
zu,ADP,zu
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
ging,VERB,gehen
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
seine,DET,sein
Hilfe,NOUN,Hilfe
anzubieten,VERB,anbieten
",",PUNCT,--
bemerkte,VERB,bemerken
der,DET,der
Beamte,NOUN,Beamter
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Motor,NOUN,Motor
des,DET,der
Wagens,NOUN,Wagen
lediglich,ADV,lediglich
mit,ADP,mit
einem,DET,ein
Spanngurt,NOUN,Spanngurt
