Token,PoS,Lemma
Stadtlabor,PROPN,Stadtlabor
2050,NUM,2050
:,PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Round,NOUN,Round
Table,VERB,Table
Talk,NOUN,talk
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
www.plattformnachwuchsarchitekten.de,PROPN,www.plattformnachwuchsarchitekten.de
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadtverdichtung,NOUN,Stadtverdichtung
im,ADP,in
Quartier,NOUN,Quartier
”,PUNCT,”
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Bürgersaal,NOUN,Bürgersaal
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
ein,DET,ein
tauglicher,ADJ,tauglich
Bebauungsplan,NOUN,Bebauungsplan
aus,ADP,aus
",",PUNCT,--
der,PRON,der
das,DET,der
Jahr,NOUN,Jahr
2050,NUM,2050
voraus,ADP,voraus
denken,VERB,denken
muss,PROPN,muss
?,PUNCT,--
Welche,DET,welcher
Hemmnisse,NOUN,Hemmnis
liegen,VERB,liegen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Mobilität,NOUN,Mobilität
von,ADP,von
Morgen,NOUN,Morgen
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
für,ADP,für
ein,DET,ein
gemischtes,ADJ,gemischt
Quartier,NOUN,Quartier
verbindlich,ADV,verbindlich
festzuschreiben,VERB,festschreiben
?,PUNCT,--
Ist,AUX,sein
die,DET,der
sozialgerechte,ADJ,sozialgerecht
Bodennutzung,NOUN,Bodennutzung
(,PUNCT,--
SoBoN,NOUN,SoBoN
),PUNCT,--
ein,DET,ein
taugliches,ADJ,tauglich
Instrument,NOUN,Instrument
zur,ADP,zu
Gewährung,NOUN,Gewährung
von,ADP,von
Baurecht,NOUN,Baurecht
für,ADP,für
Gegenleistungen,NOUN,Gegenleistung
?,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Am,ADP,an
Spreebord,NOUN,Spreebord
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
diskutieren,VERB,diskutieren
wir,PRON,wir
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
übersprungen,VERB,überspringen
werden,AUX,werden
müssen,AUX,müssen
und,CCONJ,und
Möglichkeitsräume,NOUN,Möglichkeitsräume
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Gesprächsrunde,NOUN,Gesprächsrunde
:,PUNCT,--
-,PUNCT,--
Harald,PROPN,Harald
Großkinsky,PROPN,Großkinsky
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Am,ADP,an
Spreebord,PROPN,Spreebord
Projektmanagement,NOUN,Projektmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
-,PUNCT,--
Frank,PROPN,Frank
Hansen,PROPN,Hansen
",",PUNCT,--
Mobilitätsexperte,NOUN,Mobilitätsexpert
von,ADP,von
BMW,PROPN,BMW
",",PUNCT,--
-,PUNCT,--
Theresa,PROPN,Theresa
Keilhacker,PROPN,Keilhacker
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Kommission,NOUN,Kommission
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
am,ADP,an
UBA,PROPN,UBA
",",PUNCT,--
-,PUNCT,--
Gudrun,PROPN,Gudrun
Sack,PROPN,Sack
",",PUNCT,--
Architektin,PROPN,Architektin
",",PUNCT,--
Vorstand,NOUN,Vorstand
Architektenkammer,PROPN,Architektenkammer
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Moderation,NOUN,Moderation
Yasser,X,Yasser
Almaamoun,X,Almaamoun
",",PUNCT,--
www.plattformnachwuchsarchitekten.de,PROPN,www.plattformnachwuchsarchitekten.de
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADV,mit
zu,PART,zu
diskutieren,VERB,diskutieren
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Die,DET,der
prämierten,ADJ,prämiert
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
der,DET,der
Plattformnachwuchsarchitekten,NOUN,Plattformnachwuchsarchitekt
“,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Ideen,NOUN,Idee
”,PUNCT,”
werden,AUX,werden
dabei,ADV,dabei
wieder,ADV,wieder
öffentlich,ADV,öffentlich
ausgestellt,VERB,ausstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
Ausklang,NOUN,Ausklang
mit,ADP,mit
Getränken,NOUN,Getränk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
