Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
übergibt,VERB,übergeben
den,DET,der
Schulwegplan,NOUN,Schulwegplan
an,ADP,an
die,DET,der
Lietzensee-Grundschule,NOUN,Lietzensee-Grundschule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
überreichte,VERB,überreichen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christian,PROPN,Christian
Freese,PROPN,Freese
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
CÖGA,PROPN,CÖGA
GmbH,NOUN,GmbH
den,DET,der
Schulwegplan,NOUN,Schulwegplan
an,ADP,an
die,DET,der
Lietzensee-Grundschule,NOUN,Lietzensee-Grundschule
.,PUNCT,--
Der,DET,der
Schulwegplan,NOUN,Schulwegplan
soll,AUX,sollen
den,DET,der
Schüler*innen,NOUN,Schüler*inn
den,DET,der
sichersten,ADJ,sicherst
Weg,NOUN,Weg
vom,ADP,von
Wohnort,NOUN,Wohnort
zur,ADP,zu
Schule,NOUN,Schule
zeigen,VERB,zeigen
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
ersten,ADJ,erster
Sinn,NOUN,Sinn
zur,ADP,zu
Orientierung,NOUN,Orientierung
vermitteln,VERB,vermitteln
.,PUNCT,--
Markante,ADJ,Markante
Umgebungsmerkmale,NOUN,Umgebungsmerkmal
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
ebenso,ADV,ebenso
wie,ADP,wie
potenziell,ADV,potenziell
gefährliche,ADJ,gefährlich
Punkte,NOUN,Punkt
an,ADP,an
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraß
und,CCONJ,und
sichere,ADJ,sicher
ampelgestützte,ADJ,ampelgestützt
Überquerungsmöglichkeiten,NOUN,überquerungsmöglichkeiten
eingezeichnet,VERB,eingezeichnen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
den,DET,der
Plan,NOUN,Plan
erstellen,VERB,erstellen
",",PUNCT,--
laufen,VERB,laufen
die,DET,der
Wege,NOUN,Weg
selbst,ADV,selbst
ab,ADP,ab
und,CCONJ,und
nehmen,VERB,nehmen
die,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
in,ADP,in
Augenschein,NOUN,Augenschein
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
bekommen,VERB,bekommen
den,DET,der
Plan,NOUN,Plan
in,ADP,in
kleinerem,ADJ,kleiner
Format,NOUN,Format
ausgehändigt,VERB,ausgehändigt
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
unterwegs,ADV,unterwegs
immer,ADV,immer
den,DET,der
sichersten,ADJ,sicherst
Schulweg,NOUN,Schulweg
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
CÖGA,PROPN,CÖGA
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
wird,AUX,werden
es,PRON,es
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erleichtert,VERB,erleichtern
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
besser,ADV,gut
zurechtzufinden,VERB,zurechtfinden
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
den,DET,der
schnellsten,ADJ,schnell
sondern,CCONJ,sondern
den,DET,der
sichersten,ADJ,sicherst
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Schulwegplan,NOUN,Schulwegplan
ist,AUX,sein
kindgerecht,VERB,Kindgerecht
gestaltet,VERB,gestalten
und,CCONJ,und
weist,VERB,weisen
auf,ADP,auf
Gefahrenstellen,NOUN,Gefahrenstelle
hin,ADV,hin
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
