Token,PoS,Lemma
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2046,NUM,2046
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Frau,NOUN,Frau
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
20-Jährige,NOUN,20-Jährige
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
einer,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
sowie,CCONJ,sowie
zwei,NUM,zwei
Unbekannten,NOUN,Unbekannt
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
die,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,rissen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
ihre,DET,ihr
Komplizin,NOUN,Komplizin
sie,PRON,sie
bespuckt,VERB,bespucken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
der,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Frau,NOUN,Frau
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
nachdem,SCONJ,nachdem
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Angegriffenen,NOUN,Angegriffen
zur,ADP,zu
Hilfe,NOUN,Hilfe
kam,VERB,kommen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
der,DET,der
Frau,NOUN,Frau
abgelassen,VERB,ablassen
haben,AUX,haben
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,angegriffener
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
später,ADV,spät
selbstständig,ADV,selbstständig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
der,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Frauen,NOUN,Frau
bereits,ADV,bereits
zuvor,ADV,zuvor
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
in,ADP,in
einer,DET,ein
nahe,ADV,nah
gelegenen,ADJ,gelegen
Bar,NOUN,Bar
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
