Token,PoS,Lemma
ALICE,PROPN,ALICE
-,PUNCT,--
EIN,DET,EIN
PUNKQUARTETT,PROPN,PUNKQUARTETT
"
",SPACE,"
"
Mitreißendes,ADJ,Mitreißende
Musiktheater,NOUN,Musiktheater
von,ADP,von
The,PROPN,The
Metafiction,PROPN,Metafiction
Cabaret,PROPN,Cabaret
frei,ADV,frei
nach,ADP,nach
Lewis,PROPN,Lewis
Caroll,PROPN,Caroll
Alice,PROPN,Alice
kennt,VERB,kennen
jeder,PRON,jeder
",",PUNCT,--
ist,AUX,sein
doch,ADV,doch
klar,ADV,klar
.,PUNCT,--
Ein,DET,ein
Klassiker,NOUN,Klassiker
der,DET,der
Weltliteratur,NOUN,Weltliteratur
!,PUNCT,--
Kaninchenbau,NOUN,Kaninchenbau
und,CCONJ,und
so,ADV,so
.,PUNCT,--
Irgendwo,ADV,irgendwo
zwischen,ADP,zwischen
Erwachsenwerden,NOUN,Erwachsenwerde
",",PUNCT,--
Drogentrip,NOUN,Drogentrip
und,CCONJ,und
Gesellschaftskritik,NOUN,Gesellschaftskritik
fasziniert,VERB,faszinieren
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
das,PRON,der
auch,ADV,auch
und,CCONJ,und
bürsten,VERB,bürsen
in,ADP,in
diesem,DET,dieser
kunterbunten,ADJ,kunterbunt
Anarcho-Musical,NOUN,Anarcho-Musical
die,DET,der
bekannten,ADJ,bekannt
Motive,NOUN,Motiv
des,DET,der
Klassikers,NOUN,Klassiker
gegen,ADP,gegen
den,DET,der
Strich,NOUN,Strich
.,PUNCT,--
Wie,ADP,wie
durch,ADP,durch
ein,DET,ein
Prisma,NOUN,Prisma
betrachtet,VERB,betrachten
",",PUNCT,--
leuchten,VERB,leuchten
die,DET,der
verschiedenen,ADJ,verschieden
",",PUNCT,--
eigensinnigen,ADJ,eigensinnig
Farben,NOUN,Farbe
von,ADP,von
Alice,PROPN,Alice
Persönlichkeit,NOUN,Persönlichkeit
in,ADP,in
tiefgründig-mitreißenden,ADJ,tiefgründig-mitreißend
Songs,NOUN,Song
auf,ADP,auf
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
alle,DET,aller
stellen,VERB,stellen
uns,PRON,sich
im,ADP,in
Leben,NOUN,Leben
doch,ADV,doch
hin,ADV,hin
und,CCONJ,und
wieder,ADV,wieder
die,DET,der
große,ADJ,groß
Frage,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
und,CCONJ,und
wenn,SCONJ,wenn
ja,PART,ja
",",PUNCT,--
warum,ADV,warum
?,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Achterbahnfahrt,NOUN,Achterbahnfahrt
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
sich,PRON,sich
selbst,ADV,selbst
–,PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
14,NUM,14
bis,ADP,bis
99.,NUM,99.
