Token,PoS,Lemma
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0833,NUM,0833
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hörte,VERB,hören
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Vorraum,NOUN,Vorraum
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
einen,DET,ein
aufgesprengten,ADJ,aufgesprengt
Geldausgabeautomaten,NOUN,Geldausgabeautomat
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Automat,NOUN,Automat
aufgestellt,VERB,aufstellen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
die,DET,der
Verglasung,NOUN,Verglasung
der,DET,der
Filiale,NOUN,Filiale
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
etwas,PRON,etwas
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
aktuell,ADV,aktuell
geprüft,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
