Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
sechsten,ADJ,sechster
Unternehmensstammtisch,NOUN,Unternehmensstammtisch
Gemeinwohl,ADV,Gemeinwohl
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
danach,ADV,danach
(,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
),PUNCT,--
Restaurant,NOUN,restaurant
Hoa,X,Hoa
Lan,PROPN,Lan
(,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
21,NUM,21
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
),PUNCT,--
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
sechste,ADJ,sechster
Unternehmensstammtisch,NOUN,Unternehmensstammtisch
Gemeinwohl,PROPN,Gemeinwohl
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
der,PRON,der
erneut,ADV,erneut
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Inspiration,NOUN,Inspiration
bietet,VERB,bieten
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
der,DET,der
Region,NOUN,Region
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
in,ADP,in
ihre,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
ein,ADV,ein
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
wir,PRON,wir
",",PUNCT,--
was,PRON,wer
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
Gemeinwohlökonomie,NOUN,Gemeinwohlökonomie
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
und,CCONJ,und
wie,ADP,wie
das,PRON,der
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
Treptow-Köpenick,PROPN,Treptow-Köpenick
verknüpft,VERB,verknüpfen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
zum,ADP,zu
Vernetzen,NOUN,vernetzen
Plätze,NOUN,Platz
für,ADP,für
uns,PRON,uns
im,ADP,in
