Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
Klima,NOUN,Klima
am,ADP,an
07.04.2022,NOUN,07.04.2022
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
Klima,NOUN,Klima
findet,VERB,finden
am,ADP,an
07.04.2022,NOUN,07.04.2022
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
sowie,CCONJ,sowie
die,DET,der
Einwahldaten,NOUN,Einwahldat
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
