Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
führerscheinlosen,ADJ,führerscheinlos
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
"
",SPACE,"
"
Zunächst,ADV,zunächst
waren,AUX,sein
es,PRON,es
nur,ADV,nur
eine,DET,ein
überhöhte,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
häufige,ADJ,häufig
Spurwechsel,NOUN,Spurwechsel
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Stadtautobahn,NOUN,Stadtautobahn
",",PUNCT,--
die,PRON,der
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
aufmerksam,ADV,aufmerksam
werden,AUX,werden
ließen,VERB,lassen
.,PUNCT,--
Jetzt,ADV,jetzt
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
bewaffneten,ADJ,bewaffnet
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,PROPN,Fahrerlaubni
Anklage,NOUN,Anklage
zur,ADP,zu
Jugendkammer,NOUN,Jugendkammer
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
mittlerweile,ADV,mittlerweile
21‑jährigen,NUM,21‑jährigen
Fahrer,NOUN,Fahrer
erhoben,VERB,erheben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
der,PRON,der
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
sitzt,VERB,sitzen
",",PUNCT,--
zunächst,ADV,zunächst
eingeräumt,VERB,einräumen
hatte,AUX,haben
",",PUNCT,--
ein,DET,ein
Glas,NOUN,Glas
Cognac,PROPN,Cognac
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
zugegeben,VERB,zugeben
haben,AUX,haben
",",PUNCT,--
überhaupt,ADV,überhaupt
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
gestattete,VERB,gestatten
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
im,ADP,in
Kofferraum,NOUN,Kofferraum
etwa,ADV,etwa
"2,5",NUM,"2,5"
Kilogramm,NOUN,Kilogramm
Amphetamin‑Gemisch,ADV,Amphetamin‑Gemisch
",",PUNCT,--
sechzehn,NUM,sechzehn
Pakete,NOUN,Pakete
mit,ADP,mit
rund,ADV,rund
elf,NUM,elf
Kilogramm,NOUN,Kilogramm
Haschisch,NOUN,Haschisch
und,CCONJ,und
griffbereit,VERB,griffbereit
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
mit,ADP,mit
ausklappbarer,ADJ,ausklappbar
Klinge,NOUN,Klinge
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemeldung,NOUN,Pressemeldung
Nr.,NOUN,Nr.
1173,NUM,1173
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
