Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
(,PUNCT,--
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
insgesamt,ADV,insgesamt
20.543,NUM,20.543
Verfahren,NOUN,Verfahren
eingegangen,VERB,eingehen
und,CCONJ,und
damit,ADV,damit
über,ADV,über
10,NUM,10
%,NOUN,%
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
18.428,NUM,18.428
Verfahren,NOUN,Verfahren
),PUNCT,--
.,PUNCT,--
Erledigt,VERB,Erledigt
wurden,AUX,werden
im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
20.109,NUM,20.109
Verfahren,NOUN,Verfahren
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
anhängiger,ADJ,anhängig
Verfahren,NOUN,Verfahren
ist,AUX,sein
mit,ADP,mit
17.360,NUM,17.360
leicht,ADV,leicht
gestiegen,VERB,steigen
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
16.919,NUM,16.919
Verfahren,NOUN,Verfahren
),PUNCT,--
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Dauer,NOUN,Dauer
der,DET,der
Klagen,NOUN,Klage
hat,AUX,haben
sich,PRON,sich
um,ADP,um
fast,ADV,fast
drei,NUM,drei
Monate,NOUN,Monat
verringert,VERB,verringern
",",PUNCT,--
diejenige,PRON,diejenige
der,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
gleich,ADV,gleich
geblieben,VERB,bleiben
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
beigefügte,ADJ,beigefügt
Bericht,NOUN,Bericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
führt,VERB,führen
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zur,ADP,zu
Geschäftslage,NOUN,Geschäftslage
2023,NUM,2023
und,CCONJ,und
einige,DET,einiger
besonders,ADV,besonders
interessante,ADJ,interessant
anhängige,ADJ,anhängig
bzw.,CCONJ,bzw.
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2024,NUM,2024
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
anstehende,ADJ,anstehend
Verfahren,NOUN,Verfahren
auf,ADP,auf
.,PUNCT,--
