Token,PoS,Lemma
Die,DET,der
Moccadur,NOUN,Moccadur
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
ihr,DET,ihr
Biesdorfer,NOUN,Biesdorfer
Erfinder,NOUN,Erfinder
Otto,PROPN,Otto
Bengtson,PROPN,Bengtson
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
am,ADP,an
25.06.,NOUN,25.06.
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Moccadur,NOUN,Moccadur
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
ihr,DET,ihr
Biesdorfer,NOUN,Biesdorfer
Erfinder,PROPN,Erfinder
Otto,PROPN,Otto
Bengtson,PROPN,Bengtson
(,PUNCT,--
1950-er,PROPN,1950-er
Jahre,NOUN,Jahr
bis,ADP,bis
1990,NUM,1990
/,PUNCT,--
1991,NUM,1991
),PUNCT,--
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.06.2014,ADV,25.06.2014
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Beginn,NOUN,Beginn
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Kaffeemaschinen,NOUN,Kaffeemaschine
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
und,CCONJ,und
wohl,ADV,wohl
auch,ADV,auch
berühmteste,ADJ,berühmt
Kaffeemaschine,NOUN,Kaffeemaschin
der,DET,der
DDR,PROPN,DDR
war,AUX,sein
das,DET,der
Modell,NOUN,Modell
„,PUNCT,--
Moccadur,NOUN,Moccadur
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
erinnerte,VERB,erinnern
",",PUNCT,--
den,DET,der
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
1950-er,PROPN,1950-er
Jahre,NOUN,Jahr
angemessen,ADV,angemessen
",",PUNCT,--
mehr,ADV,mehr
an,ADP,an
einen,DET,ein
Samowar,NOUN,Samowar
denn,ADV,denn
an,ADP,an
eine,DET,ein
„,PUNCT,--
Kaffeebrühmaschine,NOUN,Kaffeebrühmaschine
“,PUNCT,--
.,PUNCT,--
Konstruiert,NOUN,Konstruiert
und,CCONJ,und
zur,ADP,zu
Produktionsreife,NOUN,Produktionsreif
gebracht,VERB,bringen
hat,AUX,haben
die,DET,der
Moccadur,NOUN,Moccadur
Otto,PROPN,Otto
Bengtson,PROPN,Bengtson
",",PUNCT,--
der,PRON,der
von,ADP,von
1958,NUM,1958
bis,ADP,bis
1968,NUM,1968
in,ADP,in
Biesdorf,PROPN,Biesdorf
lebte,VERB,leben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
