Token,PoS,Lemma
Herbstwanderung,NOUN,Herbstwanderung
am,ADP,an
22.09.,NOUN,22.09.
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Herbstfrüchte,NOUN,Herbstfrüchte
–,PUNCT,--
essbar,ADV,essbar
oder,CCONJ,oder
giftig,ADV,giftig
–,PUNCT,--
was,PRON,was
ist,AUX,sein
Medizin,NOUN,Medizin
",",PUNCT,--
was,PRON,was
ergibt,VERB,ergeben
leckere,ADJ,leck
Marmeladen,NOUN,Marmelade
und,CCONJ,und
was,PRON,was
überlässt,VERB,überlässen
man,PRON,man
besser,ADV,gut
den,DET,der
Vögeln,NOUN,Vögel
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
werden,AUX,werden
bei,ADP,bei
der,DET,der
traditionellen,ADJ,traditionell
Herbstwanderung,NOUN,Herbstwanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
beantwortet,VERB,beantworten
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
–,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Bitte,ADV,bitte
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5688,NUM,5688
-,NUM,-
160,NUM,160
anmelden,VERB,anmelden
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9989017.,PUNCT,9989017.
