Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
wiedergefunden,VERB,wiedergefunden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1873,NUM,1873
Nach,ADP,nach
Ermittlungen,NOUN,Ermittlung
der,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
konnte,AUX,können
die,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
ihrer,DET,ihr
4,NUM,4
Monate,NOUN,Monat
alten,ADJ,alt
Tochter,NOUN,Tochter
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Mutter-Kind-Einrichtung,NOUN,Mutter-Kind-Einrichtung
",",PUNCT,--
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Säugling,NOUN,Säugling
wurde,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
französischen,ADJ,französisch
Polizei,NOUN,Polizei
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
einer,DET,ein
geschützten,ADJ,geschützt
Einrichtung,NOUN,Einrichtung
zugeführt,VERB,zuführen
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Rückführung,NOUN,Rückführung
des,DET,der
Kindes,NOUN,Kind
nach,ADP,nach
Deutschland,PROPN,Deutschland
erfolgt,VERB,erfolgen
eigenständig,ADV,eigenständig
über,ADP,über
den,DET,der
zuständigen,ADJ,zuständig
Amtsvormund,NOUN,Amtsvormund
bzw.,CCONJ,bzw.
das,DET,der
zuständige,ADJ,zuständig
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1829,NUM,1829
vom,ADP,von
5.,ADJ,5.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Mutter,NOUN,Mutter
mit,ADP,mit
Säugling,NOUN,Säugling
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
37-jährigen,ADJ,37-jährig
Mutter,NOUN,Mutter
und,CCONJ,und
ihres,DET,ihr
vier,NUM,vier
Monate,NOUN,Monat
alten,ADJ,alt
Säuglings,NOUN,Säugling
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
kenianische,ADJ,kenianisch
Staatsangehörige,NOUN,Staatsangehörige
vermisst,VERB,vermissen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verließ,VERB,verlassen
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
kleinen,ADJ,klein
Tochter,NOUN,Tochter
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
eine,DET,ein
Sozialeinrichtung,NOUN,Sozialeinrichtung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Vermisste,NOUN,Vermisste
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
von,ADP,von
einer,DET,ein
akuten,ADJ,akut
Gefährdung,NOUN,Gefährdung
des,DET,der
kleinen,ADJ,klein
Mädchens,NOUN,Mädchen
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
