Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2483,NUM,2483
Ein,DET,ein
Beifahrer,NOUN,Beifahrer
griff,VERB,greifen
gestern,ADV,gestern
Mittag,NOUN,Mittag
Polizisten,NOUN,Polizist
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Autobahnabfahrt,NOUN,Autobahnabfahrt
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
der,DET,der
BAB,PROPN,BAB
100,NUM,100
an,ADP,an
",",PUNCT,--
um,SCONJ,um
es,PRON,es
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
stieg,VERB,steigen
der,DET,der
28-jährige,ADJ,28-jährig
Beifahrer,NOUN,Beifahrer
trotz,ADP,trotz
wiederholter,ADJ,wiederholt
Aufforderung,NOUN,Aufforderung
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
versuchte,VERB,versuchen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
ausgebreiteten,ADJ,ausgebreitet
Armen,NOUN,Arm
daran,ADV,daran
zu,PART,zu
hindern,VERB,hindern
",",PUNCT,--
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
näher,ADV,nah
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Daraufhin,ADV,daraufhin
schlug,VERB,schlagen
der,DET,der
28-Jährige,NOUN,28-Jährige
die,DET,der
Arme,NOUN,Arm
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
28-jährige,ADJ,28-jährig
Beifahrer,NOUN,Beifahrer
durch,ADP,durch
Schlagen,NOUN,Schlag
und,CCONJ,und
Treten,NOUN,Trete
gegen,ADP,gegen
beide,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
fesseln,VERB,fesseln
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
beleidigte,VERB,beleidigen
er,PRON,er
wiederholt,VERB,wiederholen
einen,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
bis,SCONJ,bis
ihn,PRON,ihn
ein,DET,ein
nachgefordertes,ADJ,nachgefordert
Transportkommando,NOUN,Transportkommando
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachte,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Atemalkoholüberprüfung,NOUN,Atemalkoholüberprüfung
bei,ADP,bei
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
später,ADV,spät
wieder,ADV,wieder
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Attacke,NOUN,Attacke
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
fort,ADV,fort
.,PUNCT,--
