Token,PoS,Lemma
Toter,ADJ,Toter
Mann,NOUN,Mann
bei,ADP,bei
Löscharbeiten,NOUN,Löscharbeit
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0593,NUM,0593
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ist,AUX,sein
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Mieter,NOUN,Mieter
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Nachbarin,NOUN,Nachbarin
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
des,DET,der
Gebäudes,NOUN,Gebäude
im,ADP,in
Tiefwerderweg,NOUN,Tiefwerderweg
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
für,ADP,für
den,PRON,der
jede,DET,jeder
Hilfe,NOUN,Hilfe
zu,PART,zu
spät,ADV,spät
kam,VERB,kommen
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
dürfte,AUX,dürfen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
ihm,PRON,ihm
um,ADP,um
den,DET,der
65-jährigen,ADJ,65-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
handeln,VERB,handeln
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Feuers,NOUN,Feuer
wurden,AUX,werden
neben,ADP,neben
der,DET,der
Brandwohnung,NOUN,Brandwohnung
auch,ADV,auch
drei,NUM,drei
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vorerst,ADV,vorerst
unbewohnbar,ADV,unbewohnbar
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Mieterin,NOUN,Mieterin
kam,VERB,kommen
wegen,ADP,wegen
einer,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
dürfte,AUX,dürfen
das,DET,der
Feuer,NOUN,Feuer
durch,ADP,durch
Fahrlässigkeit,NOUN,Fahrlässigkeit
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
