Token,PoS,Lemma
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
-,PUNCT,--
Weitere,ADJ,weit
Planung,NOUN,Planung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
mit,ADP,mit
:,PUNCT,--
Das,DET,der
zwischen,ADP,zwischen
1929,NUM,1929
-,PUNCT,--
1930,NUM,1930
errichtete,ADJ,errichtet
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
soll,AUX,sollen
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
rekonstruiert,VERB,rekonstruieren
werden,AUX,werden
und,CCONJ,und
bis,ADP,bis
2022,NUM,2022
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehenden,ADJ,stehend
Gesamtensemble,NOUN,Gesamtensemble
werden,AUX,werden
das,DET,der
angrenzende,ADJ,angrenzend
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
sowie,CCONJ,sowie
die,DET,der
dem,DET,der
Ensemble,NOUN,Ensemble
umgebenden,ADJ,umgebend
Freiflächen,NOUN,Freifläch
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Instandsetzung,NOUN,Instandsetzung
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Denkmalschutzprogramm,NOUN,Denkmalschutzprogramm
der,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
hat,AUX,haben
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Bauwesen,PROPN,Bauwesen
und,CCONJ,und
Raumordnung,NOUN,Raumordnung
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BKM,PROPN,BKM
die,DET,der
Bauunterlagen,NOUN,Bauunterlag
akribisch,ADV,akribisch
auf,ADP,auf
Angemessenheit,NOUN,Angemessenheit
und,CCONJ,und
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
geprüft,VERB,prüfen
.,PUNCT,--
Einige,PRON,einige
",",PUNCT,--
detailliertere,ADJ,detailliertere
Planungsunterlagen,NOUN,Planungsunterlag
und,CCONJ,und
Berechnungen,NOUN,Berechnung
mussten,VERB,mussen
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
nachgereicht,VERB,nachgereichen
werden,AUX,werden
.,PUNCT,--
Fest,ADV,fest
steht,VERB,stehen
nun,ADV,nun
",",PUNCT,--
die,DET,der
von,ADP,von
den,DET,der
Planern,NOUN,Planern
ermittelten,ADJ,ermittelt
Sanierungskosten,NOUN,Sanierungskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"12,6",NUM,"12,6"
Mio.,NOUN,Mio.
€,PROPN,€
sind,AUX,sein
plausibel,ADV,plausibel
und,CCONJ,und
für,ADP,für
das,DET,der
Großvorhaben,NOUN,Großvorhaben
angemessen,ADV,angemessen
.,PUNCT,--
Der,DET,der
abschließende,ADJ,abschließend
Prüfbericht,NOUN,Prüfbericht
soll,AUX,sollen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Ende,NOUN,Ende
dieses,DET,dieser
Monats,NOUN,Monat
vorliegen,VERB,vorliegen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
geschafft,VERB,schaffen
und,CCONJ,und
der,DET,der
Weg,NOUN,Weg
für,ADP,für
die,DET,der
weiterführende,ADJ,weiterführend
Planung,NOUN,Planung
geebnet,VERB,ebnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestätigung,NOUN,Bestätigung
des,DET,der
Bundes,NOUN,Bund
können,AUX,können
alle,PRON,aller
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
erforderlichen,ADJ,erforderlich
Genehmigungen,NOUN,Genehmigung
beantragt,VERB,beantragen
und,CCONJ,und
die,DET,der
Bauausführungsunterlagen,NOUN,Bauausführungsunterlage
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bauausführung,NOUN,Bauausführung
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wird,AUX,werden
das,DET,der
angrenzende,ADJ,angrenzend
Strandareal,NOUN,Strandareal
zugänglich,ADV,zugänglich
sein,AUX,sein
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
eingeschränkt,VERB,einschränken
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
derzeitigen,ADJ,derzeitig
Pächter,NOUN,Pächter
auch,ADV,auch
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
ihren,DET,ihr
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
und,CCONJ,und
Verkauf,NOUN,Verkauf
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Badesaison,PROPN,Badesaison
sanitäre,ADJ,sanitär
Anlagen,NOUN,Anlage
bereitstellen,VERB,bereitstellen
.,PUNCT,--
