Token,PoS,Lemma
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
der,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Landesrat,NOUN,Landesrat
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
",",PUNCT,--
RomnoKher,ADJ,RomnoKher
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,X,e.V.
",",PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
führen,VERB,führen
2017,NUM,2017
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
politischer,ADJ,politisch
Salon,NOUN,Salon
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
verschiedene,ADJ,verschieden
Fragestellungen,NOUN,Fragestellung
zur,ADP,zu
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
sozialen,ADJ,sozial
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Lebenswichtige,ADJ,lebenswichtig
Fragen,NOUN,Frage
wie,ADP,wie
Existenzsicherung,NOUN,Existenzsicherung
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Aufenthalt,NOUN,Aufenthalt
und,CCONJ,und
Zugang,NOUN,Zugang
zu,ADP,zu
Sprachkursen,PROPN,Sprachkursen
(,PUNCT,--
für,ADP,für
die,DET,der
zugewanderten,ADJ,zugewandert
Roma,NOUN,Rom
),PUNCT,--
stehen,VERB,stehen
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
an,ADP,an
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Die,DET,der
Jahrhunderte,NOUN,Jahrhundert
lang,ADV,lang
währende,ADJ,während
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
die,DET,der
verhängten,ADJ,verhängt
Berufsverbote,NOUN,Berufsverbot
",",PUNCT,--
die,DET,der
versperrten,ADJ,versperrt
Bildungswege,NOUN,Bildungsweg
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
im,ADP,in
Nazideutschland,PROPN,Nazideutschland
erfahrene,ADJ,erfahren
Verfolgung,NOUN,Verfolgung
sind,AUX,sein
mit,ADP,mit
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
romno,NOUN,Romno
Hintergrund,NOUN,Hintergrund
heutzutage,ADV,heutzutage
um,ADP,um
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
kämpfen,VERB,kämpfen
müssen,AUX,müssen
.,PUNCT,--
Was,PRON,was
kann,AUX,können
getan,VERB,tun
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Situation,NOUN,Situation
zu,PART,zu
verbessern,VERB,verbessern
?,PUNCT,--
Welche,DET,welcher
politischen,ADJ,politisch
Handlungsempfehlungen,NOUN,Handlungsempfehlung
existieren,VERB,existieren
?,PUNCT,--
Wo,ADV,wo
bestehen,VERB,bestehen
Entwicklungsbedarfe,NOUN,Entwicklungsbedarfe
?,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
Hardenbergstr,PROPN,Hardenbergstr
.,PUNCT,--
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Einlass,PROPN,Einlass
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
18:40,PROPN,18:40
Uhr,NOUN,Uhr
:,PUNCT,--
Vortrag,NOUN,Vortrag
:,PUNCT,--
“,PUNCT,--
Politische,ADJ,politisch
Handlungsempfehlungen,NOUN,Handlungsempfehlung
–,PUNCT,--
Stand,NOUN,Stand
und,CCONJ,und
Perspektiven,NOUN,Perspektive
“,PUNCT,--
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Guillermo,PROPN,Guillermo
Ruiz,PROPN,Ruiz
",",PUNCT,--
Sozialfabrik,NOUN,Sozialfabrik
",",PUNCT,--
Benjamin,PROPN,Benjamin
Marx,PROPN,Marx
",",PUNCT,--
Aachener,ADJ,Aachener
Siedlungs-,X,Siedlung
und,CCONJ,und
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
Marian,PROPN,Marian
Luka,PROPN,Luka
",",PUNCT,--
Sozialarbeiter,PROPN,Sozialarbeiter
",",PUNCT,--
Südosteuropa,PROPN,Südosteuropa
e.V.,PROPN,e.V.
Moderation,NOUN,Moderation
:,PUNCT,--
Ina,PROPN,Ina
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
Hildegard,PROPN,Hildegard
Lagrenne,PROPN,Lagrenne
Stiftung,NOUN,Stiftung
20:30,PROPN,20:30
Uhr,NOUN,Uhr
:,PUNCT,--
Empfang,NOUN,Empfang
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
www.berlin.de/politische-bildung/veranstaltungen/online-anmelden/formular.557581.php,PROPN,www.berlin.de/politische-bildung/veranstaltungen/online-anmelden/formular.557581.php
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
thomas.gill@senbjf.berlin.de,PROPN,thomas.gill@senbjf.berlin.de
