Token,PoS,Lemma
Einkaufswagen,NOUN,Einkaufswag
auf,ADP,auf
Gleise,NOUN,Gleis
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2326,NUM,2326
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
U-Bahn,NOUN,U-Bahn
geworfen,VERB,werfen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
29-jähriger,ADJ,29-jährig
Triebwagenführer,NOUN,Triebwagenführer
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Ausfahrt,NOUN,Ausfahrt
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
stieß,VERB,stoßen
der,DET,der
Zug,NOUN,Zug
trotz,ADP,trotz
einer,DET,ein
eingeleiteten,ADJ,eingeleitet
Bremsung,NOUN,Bremsung
gegen,ADP,gegen
den,DET,der
im,ADP,in
Gleisbett,NOUN,Gleisbett
liegenden,ADJ,liegend
Einkaufswagen,NOUN,Einkaufswag
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenpralls,NOUN,Zusammenprall
in,ADP,in
mehrere,DET,mehrere
Teile,NOUN,Teil
gerissen,VERB,gerissen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
die,DET,der
Bahn,NOUN,Bahn
bis,ADP,bis
zur,ADP,zu
Station,NOUN,Station
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
die,DET,der
Fahrgäste,NOUN,Fahrgast
unverletzt,ADV,unverletzt
aussteigen,VERB,aussteigen
konnten,AUX,können
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Zug,NOUN,Zug
mit,ADP,mit
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Bremsanlage,NOUN,Bremsanlage
aus,ADP,aus
dem,DET,der
Verkehr,NOUN,Verkehr
genommen,VERB,nehmen
und,CCONJ,und
zum,ADP,zu
Betriebshof,NOUN,Betriebshof
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Zugverkehr,NOUN,Zugverkehr
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
22.30,NUM,22.30
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
