Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
von,ADP,von
Straßen,NOUN,Straße
im,ADP,in
Afrikanischen,ADJ,afrikanisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
sollen,AUX,sollen
Umbenennungsvorschläge,NOUN,Umbenennungsvorschlag
für,ADP,für
die,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
",",PUNCT,--
die,PRON,der
Petersallee,NOUN,Petersallee
und,CCONJ,und
den,DET,der
Nachtigalplatz,NOUN,Nachtigalplatz
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Piraten,NOUN,Pirate
haben,AUX,haben
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
gebeten,VERB,bitten
",",PUNCT,--
aus,ADP,aus
den,DET,der
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gemachten,ADJ,gemacht
Vorschlägen,NOUN,Vorschlag
für,ADP,für
neue,ADJ,neu
Namen,NOUN,Name
der,DET,der
o.g.,PUNCT,o.g.
Straßen,NOUN,Straße
im,ADP,in
Afrikanischen,ADJ,afrikanisch
Viertel,NOUN,Viertel
drei,NUM,drei
Personen,NOUN,Person
auszuwählen,VERB,auswählen
",",PUNCT,--
die,PRON,der
als,ADP,als
Namensgeberin,NOUN,Namensgeberin
oder,CCONJ,oder
Namensgeber,NOUN,Namensgeber
in,ADP,in
Frage,NOUN,Frage
kämen,VERB,kommen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
Gutachtenden,NOUN,Gutachtende
werden,AUX,werden
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
in,ADP,in
10551,NUM,10551
Berlin,PROPN,Berlin
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Michael,PROPN,Michael
Weiß,PROPN,Weiß
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
trifft,VERB,treffen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nach,ADP,nach
Beschlussempfehlung,NOUN,Beschlussempfehlung
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Am,ADP,an
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
entschied,VERB,entscheiden
die,DET,der
BVV,PROPN,BVV
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Lüderitzstr,PROPN,Lüderitzstr
",",PUNCT,--
den,DET,der
Nachtigalplatz,NOUN,Nachtigalplatz
und,CCONJ,und
die,DET,der
Petersallee,NOUN,Petersallee
Vorschläge,NOUN,Vorschlag
für,ADP,für
neue,ADJ,neu
Namen,NOUN,Name
gefunden,VERB,finden
werden,AUX,werden
sollen,AUX,sollen
(,PUNCT,--
Drucksache,ADJ,drucksach
Nr.,NOUN,Nr.
2568,NUM,2568
/,PUNCT,--
IV,NUM,IV
),PUNCT,--
.,PUNCT,--
196,NUM,196
Vorschläge,NOUN,Vorschlag
für,ADP,für
neue,ADJ,neu
Namen,NOUN,Name
wurden,AUX,werden
von,ADP,von
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingereicht,VERB,einreichen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
eine,DET,ein
Jury,NOUN,Jury
sechs,NUM,sechs
auswählte,VERB,auswählen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Juryverfahren,NOUN,Juryverfahr
beschloss,ADV,beschloss
die,DET,der
BVV,PROPN,BVV
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
zusätzlich,ADV,zusätzlich
",",PUNCT,--
den,DET,der
Fraktionen,NOUN,Fraktion
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
zu,PART,zu
berufen,VERB,berufen
",",PUNCT,--
die,PRON,der
die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erneut,ADV,erneut
sichten,NOUN,sicht
und,CCONJ,und
den,DET,der
Fraktionen,NOUN,Fraktion
Empfehlungen,NOUN,Empfehlung
unterbreiten,VERB,unterbreiten
sollen,AUX,sollen
(,PUNCT,--
Drucksachen,NOUN,Drucksachen
Nr.,NOUN,Nr.
0527,NUM,0527
/,PUNCT,--
V,X,V
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Empfehlungen,NOUN,Empfehlung
werden,AUX,werden
nun,ADV,nun
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Einzelheiten,NOUN,Einzelheit
des,DET,der
bisherigen,ADJ,bisherig
Prozesses,NOUN,Prozeß
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/geschichte/afrikanisches-viertel-609903.php,NOUN,http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/geschichte/afrikanisches-viertel-609903.php
nachlesen,VERB,nachlesen
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
