Token,PoS,Lemma
Mit,ADP,mit
Flaschen,NOUN,Flasche
geworfen,VERB,werfen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2556,NUM,2556
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Personengruppen,NOUN,Personengruppe
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zwischen,ADP,zwischen
den,DET,der
Gruppen,NOUN,Gruppe
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
kurzen,ADJ,kurz
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
nach,ADP,nach
der,PRON,der
sich,PRON,sich
eine,PRON,einer
der,DET,der
Gruppen,NOUN,Gruppe
zunächst,ADV,zunächst
entfernt,VERB,entfernen
hatte,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sei,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
dann,ADV,dann
mit,ADP,mit
mehr,DET,mehr
Personen,NOUN,Person
zurückgekommen,VERB,zurückgekommen
und,CCONJ,und
soll,AUX,sollen
die,DET,der
kleinere,ADJ,klein
Gruppe,NOUN,Gruppe
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
aus,ADP,aus
der,DET,der
Angreifergruppe,NOUN,Angreifergruppe
den,DET,der
37-Jährigen,NOUN,37-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
die,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
stellen,VERB,stellen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Landfriedensbruchs,NOUN,Landfriedensbruchs
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
