Token,PoS,Lemma
Schattenspiel,PROPN,Schattenspiel
.,PUNCT,--
Ein,DET,ein
Pfarrer,NOUN,Pfarrer
zwischen,ADP,zwischen
Kirche,NOUN,Kirche
",",PUNCT,--
Staat,NOUN,Staat
und,CCONJ,und
Stasi,PROPN,Stasi
"
",SPACE,"
"
Seelsorger,NOUN,Seelsorger
und,CCONJ,und
Stasi-Zuträger,NOUN,Stasi-Zuträger
–,PUNCT,--
der,DET,der
Fall,NOUN,Fall
des,DET,der
DDR-Gefängnispfarrers,NOUN,DDR-Gefängnispfarrer
Eckart,PROPN,Eckart
Giebeler,PROPN,Giebeler
bietet,VERB,bieten
Stoff,NOUN,Stoff
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Literatur,NOUN,Literatur
.,PUNCT,--
Die,DET,der
Theologin,NOUN,Theologin
und,CCONJ,und
Politologin,NOUN,Politologin
Marianne,PROPN,Marianne
Subklew-Jeutner,PROPN,Subklew-Jeutner
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
evangelischen,ADJ,evangelisch
Geistlichen,NOUN,geistliche
erforscht,VERB,erforschen
und,CCONJ,und
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Schattenspiel,NOUN,Schattenspiel
.,PUNCT,--
Pfarrer,NOUN,Pfarrer
Eckart,PROPN,Eckart
Giebeler,PROPN,Giebeler
zwischen,ADP,zwischen
Kirche,NOUN,Kirche
",",PUNCT,--
Staat,NOUN,Staat
und,CCONJ,und
Stasi,PROPN,Stasi
“,PUNCT,--
ist,AUX,sein
2019,NUM,2019
erschienen,VERB,erscheinen
.,PUNCT,--
