Token,PoS,Lemma
Neukölln,PROPN,Neukölln
ist,AUX,sein
Partnerbezirk,PROPN,Partnerbezirk
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
2022,NUM,2022
-,PUNCT,--
Interessierte,ADJ,Interessierte
Akteure,NOUN,Akteur
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
seit,ADP,seit
2018,NUM,2018
direkt,ADV,direkt
verantwortete,ADJ,verantwortet
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Neukölln,PROPN,Neukölln
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
als,ADP,als
Partnerbezirk,PROPN,Partnerbezirk
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Sommerbeginns,NOUN,Sommerbeginn
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
seinen,DET,sein
Ortsteilen,NOUN,Ortsteil
sowie,CCONJ,sowie
berlin-,X,berlin
und,CCONJ,und
europaweit,ADV,europaweit
an,ADP,an
ungezählten,ADJ,ungezählt
Plätzen,NOUN,Platz
das,DET,der
vielfältigste,ADJ,vielfältigst
und,CCONJ,und
nachhaltigste,ADJ,nachhaltig
Musikprogramm,NOUN,Musikprogramm
des,DET,der
Jahres,NOUN,Jahr
erleben,VERB,erleben
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
unheimlich,ADV,unheimlich
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
40.,ADJ,40.
Jubiläumsjahr,NOUN,Jubiläumsjahr
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
",",PUNCT,--
als,ADP,als
Partnerbezirk,PROPN,Partnerbezirk
wahrgenommen,VERB,wahrnehmen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
machen,VERB,machen
nicht,PART,nicht
nur,ADV,nur
Leuchttürme,NOUN,Leuchtturm
wie,ADP,wie
unsere,DET,unser
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
die,DET,der
Neuköllner,ADJ,Neuköllner
Oper,NOUN,Oper
",",PUNCT,--
die,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
",",PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Chorzentrum,NOUN,Chorzentrum
oder,CCONJ,oder
die,DET,der
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
aus,ADP,aus
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
freier,ADJ,frei
Gruppen,NOUN,Gruppe
aller,DET,aller
Musikrichtungen,NOUN,Musikrichtung
.,PUNCT,--
Das,DET,der
Straßenfestival,NOUN,Straßenfestival
wird,AUX,werden
ihnen,PRON,ihnen
nach,ADP,nach
den,DET,der
harten,ADJ,hart
2,NUM,2
Pandemiejahren,NOUN,Pandemiejahr
große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
schenken,VERB,schenken
.,PUNCT,--
“,PUNCT,--
Cordula,PROPN,Cordula
Simon,PROPN,Simon
",",PUNCT,--
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
wird,AUX,werden
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
Neuköllns,ADV,Neukölln
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
organisieren,VERB,organisieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Bühnen,NOUN,Bühne
gehören,VERB,gehören
der,DET,der
Garten,NOUN,Garten
der,DET,der
Alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
in,ADP,in
Rudow,PROPN,Rudow
",",PUNCT,--
die,DET,der
Bühne,NOUN,Bühne
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
sowie,CCONJ,sowie
ein,DET,ein
zentraler,ADJ,zentral
Platz,NOUN,Platz
im,ADP,in
Norden,NOUN,Norden
Neuköllns,ADV,Neukölln
.,PUNCT,--
Wichtig,ADV,wichtig
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Sicht,NOUN,Sicht
ist,AUX,sein
hier,ADV,hier
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fête,PROPN,Fête
einen,DET,ein
Green,PROPN,Green
Deal,PROPN,Deal
abgeschlossen,VERB,abschließen
hat,AUX,haben
und,CCONJ,und
wir,PRON,wir
damit,ADV,damit
Kultur,NOUN,Kultur
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
verbinden,VERB,verbinden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Musikerinnen,NOUN,Musikerin
und,CCONJ,und
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
und,CCONJ,und
einen,DET,ein
Auftrittsort,NOUN,Auftrittsort
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
diesen,PRON,dieser
über,ADP,über
das,DET,der
Matching_Portal,NOUN,Matching_Portal
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Homepage,NOUN,Homepage
.,PUNCT,--
https://www.fetedelamusique.de/matchmaking-account,PROPN,Https://www.fetedelamusique.de/matchmaking-account
/,PUNCT,--
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
umgekehrt,ADV,umgekehrt
möglich,ADV,möglich
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zu,PART,zu
musizieren,VERB,musizieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Interessenten,NOUN,Interessent
zu,PART,zu
vernetzten,VERB,vernetzten
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
das,DET,der
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Vernetzungsveranstaltung,NOUN,Vernetzungsveranstaltung
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Fragen,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
23.,NUM,23.
März.2022,NOUN,März.2022
17.00,NUM,17.00
Uhr,NOUN,Uhr
Link,PROPN,Link
:,PUNCT,--
https://zoom.us/j/97629823661?pwd=OWhZZkRiVmJEeW9YYVVTc0tBVjE2dz09,PROPN,https://zoom.us/j/97629823661?pwd=OWhZZkRiVmJEeW9YYVVTc0tBVjE2dz09
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
976,NUM,976
2982,NUM,2982
3661,NUM,3661
Kenncode,NOUN,Kenncode
:,PUNCT,--
689321,NUM,689321
Der,DET,der
Meldeschluss,NOUN,Meldeschluss
für,ADP,für
Musikorte,NOUN,Musikort
",",PUNCT,--
die,PRON,der
open,NOUN,op
air,X,Air
veranstalten,VERB,veranstalten
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
der,DET,der
31.03.2022.,NOUN,31.03.2022.
Bis,ADP,bis
dahin,ADV,dahin
müssen,AUX,müssen
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
online,ADV,Online
registriert,VERB,registrieren
haben,AUX,haben
.,PUNCT,--
https://www.fetedelamusique.de/offiziell-teilnehmen,NOUN,https://www.fetedelamusique.de/offiziell-teilnehmen
/,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bitte,ADV,bitte
weiterhin,ADV,weiterhin
den,DET,der
Open,NOUN,Open
Call,X,Call
",",PUNCT,--
den,DET,der
Partnerleitfaden,NOUN,Partnerleitfade
sowie,CCONJ,sowie
den,DET,der
Green,PROPN,Green
Deal,PROPN,Deal
