Token,PoS,Lemma
Informationen,NOUN,Information
zu,ADP,zu
Briefwahlunterlagen,NOUN,Briefwahlunterlag
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
haben,AUX,haben
und,CCONJ,und
diese,PRON,dieser
nicht,PART,nicht
innerhalb,ADP,innerhalb
von,ADP,von
einer,DET,ein
Woche,NOUN,Woche
bei,ADP,bei
Ihnen,PRON,ihnen
im,ADP,in
Briefkasten,NOUN,Briefkasten
hatten,VERB,haben
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
um,ADP,um
den,DET,der
Stand,NOUN,Stand
der,DET,der
Bearbeitung,NOUN,Bearbeitung
Ihres,DET,Ihr
Antrages,NOUN,Antrag
zu,PART,zu
erfragen,VERB,erfragen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2744,NUM,2744
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2745,NUM,2745
Zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
Sie,PRON,sie
da,ADV,da
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
8,NUM,8
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8,NUM,8
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
