Token,PoS,Lemma
"""",PUNCT,--
Digital-Sprechstunde,NOUN,Digital-Sprechstunde
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
eine,DET,ein
“,PUNCT,--
Digital-Sprechstunde,NOUN,Digital-Sprechstunde
”,PUNCT,”
für,ADP,für
Alle,PRON,aller
an,ADP,an
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Nutzung,NOUN,Nutzung
neuer,ADJ,neu
Medien,NOUN,Medium
(,PUNCT,--
Computer,NOUN,Computer
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
),PUNCT,--
benötigen,VERB,benötigen
oder,CCONJ,oder
eine,DET,ein
Person,NOUN,Person
kennen,VERB,kennen
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
.,PUNCT,--
Themenbereiche,VERB,Themenbereich
:,PUNCT,--
generelle,ADJ,generell
Einstellungen,NOUN,Einstellung
Nutzung,NOUN,Nutzung
des,DET,der
Internets,NOUN,Internet
(,PUNCT,--
WLAN,PROPN,WLAN
/,PUNCT,--
Hotspots,NOUN,Hotspots
),PUNCT,--
Videotelefonie,NOUN,Videotelefonie
(,PUNCT,--
z.B.,PROPN,z.B.
Skype,PROPN,Skype
),PUNCT,--
Datensicherheit,NOUN,Datensicherheit
",",PUNCT,--
Schutz,NOUN,Schutz
vor,ADP,vor
Cybercrime,PROPN,Cybercrime
Telefon,NOUN,Telefon
",",PUNCT,--
Kontakte,NOUN,Kontakt
",",PUNCT,--
WhatsApp,PROPN,WhatsApp
Einkaufen,NOUN,Einkaufe
im,ADP,in
Internet,NOUN,Internet
Die,DET,der
Unterstützung,NOUN,Unterstützung
erfolgt,VERB,erfolgen
alltagsnah,ADV,alltagsnah
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
1:1-Gespräch,NOUN,1:1-Gespräch
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
