Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Tod,NOUN,Tod
von,ADP,von
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
muss,ADV,muss
uns,PRON,uns
allen,PRON,alle
eine,DET,ein
Mahnung,NOUN,Mahnung
sein,AUX,sein
",",PUNCT,--
konsequent,ADV,konsequent
gegen,ADP,gegen
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
strukturelle,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Hasskriminalität,NOUN,Hasskriminalität
gegen,ADP,gegen
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
vorzugehen,VERB,vorgehen
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
zum,ADP,zu
ersten,ADJ,erster
Todestag,NOUN,Todestag
von,ADP,von
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
die,DET,der
iranische,ADJ,iranisch
trans,NOUN,tran
*,NOUN,*
Frau,NOUN,Frau
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
selbst,ADV,selbst
angezündet,VERB,anzünden
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
trans,X,trans
*,PROPN,*
Community,PROPN,Community
hatte,AUX,haben
Innensenatorin,NOUN,Innensenatorin
Spranger,NOUN,Spranger
für,ADP,für
den,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
–,PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
–,PUNCT,--
eine,DET,ein
allgemeine,ADJ,allgemein
Zustimmung,NOUN,Zustimmung
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Transflagge,NOUN,Transflagge
erteilt,VERB,erteilen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hatte,AUX,haben
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hinterbliebenen,NOUN,hinterbliebener
das,DET,der
Grab,NOUN,Grab
von,ADP,von
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
",",PUNCT,--
das,PRON,der
mehrfach,ADV,mehrfach
geschändet,VERB,schänden
wurde,AUX,werden
",",PUNCT,--
besucht,VERB,besuchen
und,CCONJ,und
neu,ADV,neu
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
heute,ADV,heute
bei,ADP,bei
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
und,CCONJ,und
ihren,DET,ihr
Hinterbliebenen,NOUN,hinterbliebener
.,PUNCT,--
Ihr,DET,ihr
Tod,NOUN,Tod
