Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
den,DET,der
Gefahren,NOUN,Gefahr
privater,ADJ,privat
Proxy-Services,NOUN,Proxy-Services
und,CCONJ,und
VPNs,NOUN,VPN
"
",SPACE,"
"
Nr.,NOUN,Nr.
1866,NUM,1866
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
warnt,VERB,warnen
vor,ADP,vor
den,DET,der
erheblichen,ADJ,erheblich
Gefahren,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Anbieten,NOUN,anbieten
der,DET,der
eigenen,ADJ,eigen
Internetbandbreite,NOUN,Internetbandbreite
über,ADP,über
Proxy-Services,NOUN,Proxy-Services
und,CCONJ,und
VPN-Dienste,NOUN,VPN-Dienste
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
VPN-,X,VPN
und,CCONJ,und
Proxy-Dienste,NOUN,Proxy-Dienste
leiten,VERB,leiten
den,DET,der
eigenen,ADJ,eigen
Internetverkehr,NOUN,Internetverkehr
über,ADP,über
einen,DET,ein
externen,ADJ,extern
Server,NOUN,Server
um,ADP,um
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
eigene,ADJ,eigen
IP-Adresse,NOUN,IP-Adreß
verborgen,VERB,verbergen
bleibt,VERB,bleiben
.,PUNCT,--
Durch,ADP,durch
aktuelle,ADJ,aktuell
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Cyberkriminelle,PROPN,Cyberkriminelle
gezielt,ADV,gezielt
die,DET,der
Dienste,NOUN,Dienst
von,ADP,von
Anbietern,NOUN,Anbieter
missbrauchen,VERB,missbrauchen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Internetverbindungen,NOUN,Internetverbindunge
privater,ADJ,privat
Haushalte,NOUN,Haushalt
illegale,ADJ,illegal
Aktivitäten,NOUN,Aktivität
durchzuführen,VERB,durchführen
.,PUNCT,--
Aktuell,ADV,aktuell
verzeichnet,VERB,verzeichnen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
einen,DET,ein
signifikanten,ADJ,signifikant
Anstieg,NOUN,Anstieg
an,ADP,an
Verdachtsmeldungen,NOUN,Verdachtsmeldunge
sozialer,ADJ,sozial
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendpornografie,NOUN,Jugendpornografie
hinweisen,VERB,hinweisen
.,PUNCT,--
Diese,PRON,dieser
gemeldeten,ADJ,gemeldet
Inhalte,NOUN,Inhalt
werden,AUX,werden
oft,ADV,oft
als,ADP,als
Collagen,NOUN,Collage
mit,ADP,mit
illegalen,ADJ,illegal
Bildinhalten,NOUN,Bildinhalt
gepostet,VERB,posten
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
über,ADP,über
persönliche,ADJ,persönlich
Chats,NOUN,Chat
in,ADP,in
Messenger-Diensten,NOUN,Messenger-Dienst
aufrufen,VERB,aufrufen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Inhalte,NOUN,Inhalt
nicht,PART,nicht
von,ADP,von
den,DET,der
Anschlussinhabern,NOUN,Anschlussinhaber
selbst,ADV,selbst
veröffentlicht,VERB,veröffentlichen
wurden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
Fremdzugriff,NOUN,Fremdzugriff
auf,ADP,auf
deren,PRON,der
Internetverbindungen,NOUN,Internetverbindunge
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
bestätigen,VERB,bestätigen
Missbrauch,NOUN,Missbrauch
von,ADP,von
Proxyware-Diensten,NOUN,Proxyware-Dienst
Durch,ADP,durch
kürzlich,ADV,kürzlich
durchgeführte,ADJ,durchgeführt
Untersuchungsmaßnahmen,NOUN,Untersuchungsmaßnahme
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
insbesondere,ADV,insbesondere
die,DET,der
Dienste,NOUN,Dienst
eines,DET,ein
bestimmten,ADJ,bestimmt
Anbieters,NOUN,Anbieter
nutzten,VERB,nutzen
.,PUNCT,--
Dieser,DET,dieser
Dienst,NOUN,Dienst
ermöglicht,VERB,ermöglichen
es,PRON,es
Nutzenden,NOUN,Nutzende
",",PUNCT,--
ihre,DET,ihr
Internetverbindung,NOUN,Internetverbindung
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
mit,ADP,mit
anderen,PRON,anderer
