Token,PoS,Lemma
Berliner,ADJ,Berliner
Hunderegister,NOUN,Hunderegister
:,PUNCT,--
Halterin,NOUN,Halterin
von,ADP,von
„,PUNCT,--
Dino,PROPN,Dino
“,PUNCT,--
muss,ADV,muss
"17,50",NUM,"17,50"
Euro,NOUN,Euro
zahlen,VERB,zahlen
(,PUNCT,--
Nr.,NOUN,Nr.
45,NUM,45
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Erhebung,NOUN,Erhebung
einer,DET,ein
Verwaltungsgebühr,NOUN,Verwaltungsgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"17,50",NUM,"17,50"
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Registrierung,NOUN,Registrierung
eines,DET,ein
Hundes,NOUN,Hund
in,ADP,in
dem,DET,der
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
errichteten,VERB,errichtet
zentralen,ADJ,zentral
Hunderegister,NOUN,Hunderegister
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Hundes,NOUN,Hund
„,PUNCT,--
Dino,PROPN,Dino
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
registrierte,VERB,registrieren
ihn,PRON,ihn
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Berliner,ADJ,Berliner
Hunderegister,NOUN,Hunderegister
.,PUNCT,--
Dafür,ADV,dafür
erhob,VERB,erheben
die,DET,der
Beklagte,NOUN,beklagter
",",PUNCT,--
eine,DET,ein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
beliehene,ADJ,beliehen
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
beschränkter,ADJ,beschränkt
Haftung,NOUN,Haftung
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
