Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.12.,NOUN,11.12.
–,PUNCT,--
ORT,PROPN,ORT
DER,DET,DER
ERINNERUNG,PROPN,ERINNERUNG
UND,CCONJ,und
INFORMATION,PROPN,INFORMATION
-,PUNCT,--
öffentliche,ADJ,öffentlich
Übergabe,NOUN,Übergabe
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Der,DET,der
Landesverband,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Übergabe,NOUN,Übergabe
des,DET,der
ORTES,NOUN,ORTES
DER,DET,DER
ERINNERUNG,PROPN,ERINNERUNG
UND,CCONJ,und
INFORMATION,PROPN,INFORMATION
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
und,CCONJ,und
im,ADP,in
Don,PROPN,Don
Bosco,PROPN,Bosco
Zentrum,PROPN,Zentrum
",",PUNCT,--
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
1,NUM,1
",",PUNCT,--
12681,NUM,12681
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
sprechen,VERB,sprechen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
