Token,PoS,Lemma
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PROPN,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
anregen,VERB,anregen
soll,AUX,sollen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
diesen,DET,dieser
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Projektideen,NOUN,Projektidee
geschehen,VERB,geschehen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
eigenständig,ADV,eigenständig
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
dabei,ADV,dabei
kaum,ADV,kaum
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vorgestellt,VERB,vorstellen
und,CCONJ,und
den,DET,der
teilnehmenden,ADJ,teilnehmend
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
09.,ADJ,09.
April,NOUN,April
2019,NUM,2019
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
bq,VERB,bq
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Zeiten,NOUN,Zeit
steigender,ADJ,steigend
Zahlen,NOUN,Zahl
antisemitischer,ADV,antisemitisch
",",PUNCT,--
fremdenfeindlicher,ADJ,fremdenfeindlich
und,CCONJ,und
rassistischer,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
ist,AUX,sein
es,PRON,es
zwingend,ADV,zwingend
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Kräfte,NOUN,Kraft
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
und,CCONJ,und
buntes,ADJ,bunt
Miteinander,NOUN,miteinander
setzen,VERB,setzen
.,PUNCT,--
Insofern,ADV,insofern
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
viele,DET,vieler
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
umsetzen,VERB,umsetzen
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
