Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gedenken,NOUN,Gedenken
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
Am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
wird,AUX,werden
bundesweit,ADV,bundesweit
jedes,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
Kriegstoten,NOUN,Kriegstot
und,CCONJ,und
Opfer,NOUN,Opfer
von,ADP,von
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
Terror,NOUN,Terror
gedacht,VERB,denken
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
anlässlich,ADV,anlässlich
des,DET,der
Volkstrauertages,NOUN,Volkstrauertag
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Am,ADP,an
großen,ADJ,groß
Gedächtniskreuz,NOUN,Gedächtniskreuz
auf,ADP,auf
dem,DET,der
Heidefriedhof,NOUN,Heidefriedhof
in,ADP,in
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Reißeckstraße,PROPN,Reißeckstraße
14,NUM,14
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Gedenken,NOUN,gedenken
vom,ADP,von
Bläserquartett,NOUN,Bläserquartett
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
9,NUM,9
½,ADJ,½
m,NOUN,m
hohen,ADJ,hoch
Ehrenmal,NOUN,ehrenmal
befinden,VERB,befinden
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
624,NUM,624
Einzelgräber,NOUN,Einzelgräber
und,CCONJ,und
ein,DET,ein
Sammelgrab,NOUN,Sammelgrab
von,ADP,von
Zivilisten,NOUN,Zivilist
und,CCONJ,und
Soldaten,NOUN,Soldat
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
.,PUNCT,--
Die,DET,der
Grabkreuze,NOUN,Grabkreuze
der,DET,der
Einzelgräber,NOUN,Einzelgräber
wurden,AUX,werden
2002,NUM,2002
erneuert,VERB,erneuern
und,CCONJ,und
sofern,ADV,sofern
bekannt,ADV,bekannt
",",PUNCT,--
mit,ADP,mit
den,DET,der
vollständigen,ADJ,vollständig
Daten,NOUN,Datum
der,DET,der
Verstorbenen,NOUN,verstorbener
versehen,VERB,versehen
.,PUNCT,--
Alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
und,CCONJ,und
Bezirksverordneten,NOUN,Bezirksverordnet
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
dieser,DET,dieser
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pressestelle,PROPN,Pressestelle
",",PUNCT,--
Frau,NOUN,Frau
Meyling,PROPN,Meyling
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
