Token,PoS,Lemma
Kleinkind,NOUN,Kleinkind
stürzt,VERB,stürzen
aus,ADP,aus
Fenster,NOUN,Fenster
"
",SPACE,"
"
Nr.,NOUN,Nr.
1279,NUM,1279
In,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Kleinkind,NOUN,Kleinkind
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
gefallen,VERB,fallen
und,CCONJ,und
hat,AUX,haben
hierbei,ADV,hierbei
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Vater,NOUN,Vater
des,DET,der
Kindes,NOUN,Kind
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
im,ADP,in
selben,ADJ,selber
Raum,NOUN,Raum
geschlafen,VERB,schlafen
und,CCONJ,und
das,DET,der
Kleinkind,NOUN,Kleinkind
mit,ADP,mit
seiner,DET,sein
3-jährigen,NOUN,3-jährigen
Schwester,NOUN,Schwester
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Sturz,NOUN,Sturz
des,DET,der
Kleinkindes,NOUN,Kleinkind
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
