Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Neuwahlen,NOUN,Neuwahl
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
09.11.,X,09.11.
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
seit,ADP,seit
2006,NUM,2006
ein,DET,ein
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
",",PUNCT,--
das,PRON,der
allen,DET,aller
Älteren,NOUN,Älteren
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
die,DET,der
Mitsprache,NOUN,Mitsprache
und,CCONJ,und
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Leben,NOUN,Leben
garantiert,VERB,garantieren
.,PUNCT,--
Es,PRON,es
gewährleistet,VERB,gewährleisten
den,DET,der
Prozess,NOUN,Prozess
des,DET,der
Älterwerdens,NOUN,Älterwerden
in,ADP,in
Würde,NOUN,Würde
und,CCONJ,und
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
unter,ADP,unter
aktiver,ADJ,aktiv
eigener,ADJ,eigen
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Im,ADP,in
November,NOUN,November
stehen,VERB,stehen
Berlinweit,NOUN,Berlinweit
die,DET,der
Neuwahlen,NOUN,Neuwahl
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
an,ADP,an
.,PUNCT,--
Die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kadidaten,NOUN,Kadidat
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
und,CCONJ,und
können,AUX,können
mitbestimmen,VERB,mitbestimmen
",",PUNCT,--
wer,PRON,wer
Ihre,DET,ihr
Interessen,NOUN,Interesse
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
wahrnimmt,VERB,wahrnehmen
.,PUNCT,--
Wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
am,ADP,an
07.,ADJ,07.
November,NOUN,November
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
