Token,PoS,Lemma
Mindestens,ADV,mindestens
sieben,NUM,sieben
zusätzliche,ADJ,zusätzlich
Lerngruppen,NOUN,Lerngruppe
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
ohne,ADP,ohne
Deutschkenntnisse,NOUN,Deutschkenntnisse
"
",SPACE,"
"
Große,ADJ,groß
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
der,DET,der
Schulen,NOUN,Schule
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Willkommensklassen,NOUN,Willkommensklassen
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
ersten,ADJ,erster
Schulwoche,NOUN,Schulwoche
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
zeichnet,VERB,zeichnen
sich,PRON,sich
eine,DET,ein
umfängliche,ADJ,umfänglich
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
bisher,ADV,bisher
fehlenden,ADJ,fehlend
86,NUM,86
Plätze,NOUN,Platz
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
ohne,ADP,ohne
Deutschkenntnisse,NOUN,Deutschkenntnisse
ab,ADP,ab
:,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
sieben,NUM,sieben
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Schulamt,NOUN,Schulamt
feste,ADJ,fest
Verabredungen,NOUN,Verabredung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
Lerngruppen,NOUN,Lerngruppe
mit,ADP,mit
jeweils,ADV,jeweils
zwölf,NUM,zwölf
Plätzen,NOUN,Platz
getroffen,VERB,treffen
.,PUNCT,--
Eine,DET,ein
hohe,ADJ,hoch
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
neue,ADJ,neu
Willkommensklassen,NOUN,Willkommensklasse
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
haben,AUX,haben
auch,ADV,auch
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
signalisiert,VERB,signalisieren
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Schulamt,NOUN,Schulamt
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
Gespräche,NOUN,Gespräch
führt,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
mit,ADP,mit
weiteren,ADJ,weit
Schulen,NOUN,Schule
vereinbart,VERB,vereinbaren
worden,AUX,werden
",",PUNCT,--
auch,ADV,auch
unabhängig,ADV,unabhängig
von,ADP,von
temporären,ADJ,temporäer
Lerngruppen,NOUN,Lerngruppe
individuelle,ADJ,individuell
Modelle,NOUN,Modell
zur,ADP,zu
Beschulung,NOUN,Beschulung
von,ADP,von
einzelnen,ADJ,einzeln
Schüler_innen,NOUN,Schüler_innen
direkt,ADV,direkt
in,ADP,in
den,DET,der
Regelklassen,NOUN,Regelklasse
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Die,DET,der
Regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
hat,AUX,haben
die,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Neueinstellung,NOUN,Neueinstellung
von,ADP,von
qualifizierten,ADJ,qualifiziert
Lehrkräften,NOUN,Lehrkräft
eröffnet,VERB,eröffnen
und,CCONJ,und
wird,AUX,werden
den,DET,der
Prozess,NOUN,Prozess
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
fachlich,ADV,fachlich
und,CCONJ,und
pädagogisch,ADV,pädagogisch
begleiten,VERB,begleiten
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
der,PRON,der
unser,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
stand,VERB,stehen
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
aller,DET,aller
Beteiligten,NOUN,beteiligter
äußerst,ADV,äußerst
konstruktiv,ADV,konstruktiv
bewältigt,VERB,bewältigen
und,CCONJ,und
sogar,ADV,sogar
dazu,ADV,dazu
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
neue,ADJ,neu
konzeptionelle,ADJ,konzeptionell
Schritte,NOUN,Schritt
bei,ADP,bei
der,DET,der
Beschulung,NOUN,Beschulung
von,ADP,von
Schüler_innen,NOUN,Schüler_innen
ohne,ADP,ohne
Deutschkenntnisse,NOUN,Deutschkenntnisse
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
allen,DET,aller
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
für,ADP,für
ihre,DET,ihr
Kooperation,NOUN,Kooperation
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
war,AUX,sein
es,PRON,es
u.a.,PROPN,u.a.
aufgrund,ADP,aufgrund
der,DET,der
Schließungen,NOUN,Schließung
einiger,DET,einiger
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
vermehrten,ADJ,vermehrt
Zuzug,NOUN,Zuzug
von,ADP,von
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gekommen,VERB,kommen
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Schulverwaltung,NOUN,Schulverwaltung
in,ADP,in
diesem,DET,dieser
Ausmaß,NOUN,Ausmaß
nicht,PART,nicht
vorhersehbar,ADV,vorhersehbar
war,AUX,sein
.,PUNCT,--
Die,DET,der
Schüler_innen,NOUN,Schüler_in
konnten,AUX,können
zunächst,ADV,zunächst
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
Schulplatz,NOUN,Schulplatz
versorgt,VERB,versorgen
werden,AUX,werden
und,CCONJ,und
mussten,VERB,mussen
auf,ADP,auf
Wartelisten,NOUN,Wartelist
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zählt,VERB,zählen
seit,ADP,seit
2015,NUM,2015
zu,ADP,zu
den,DET,der
Bezirken,NOUN,Bezirk
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Willkommensklassen,NOUN,Willkommensklassen
–,PUNCT,--
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
51,NUM,51
–,PUNCT,--
und,CCONJ,und
den,DET,der
meisten,DET,meister
Schüler_innen,NOUN,Schüler_innen
in,ADP,in
Lerngruppen,NOUN,Lerngruppe
.,PUNCT,--
Allein,ADV,allein
dies,PRON,dieser
stellt,VERB,stellen
die,DET,der
Schulen,NOUN,Schule
vor,ADP,vor
weiterhin,ADV,weiterhin
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Raumkapazitäten,NOUN,Raumkapazität
",",PUNCT,--
Personalressourcen,NOUN,Personalressource
und,CCONJ,und
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
dabei,ADV,dabei
wesentliche,ADJ,wesentlich
Faktoren,NOUN,Faktor
für,ADP,für
das,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
