Token,PoS,Lemma
Sicherer,NOUN,sicher
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
–,PUNCT,--
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
"
",SPACE,"
"
Auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
„,PUNCT,--
Sicherer,ADJ,sicher
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
28.02.,NOUN,28.02.
bis,ADP,bis
04.03.2022,NOUN,04.03.2022
statt,ADV,statt
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
das,DET,der
nahe,ADJ,nah
Umfeld,NOUN,Umfeld
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
gelegt,VERB,legen
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
zugeparkte,ADJ,zugeparkt
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Fußgängerüberwege,NOUN,Fußgängerüberweg
stellen,VERB,stellen
gefährliche,ADJ,gefährlich
Hindernisse,NOUN,Hindernis
besonders,ADV,besonders
für,ADP,für
junge,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dar,ADV,dar
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ca.,ADV,ca.
200,NUM,200
Kitas,PROPN,Kitas
und,CCONJ,und
über,ADV,über
40,NUM,40
Grundschulen,NOUN,Grundschule
.,PUNCT,--
An,ADP,an
vielen,PRON,vieler
davon,ADV,davon
gibt,VERB,geben
es,PRON,es
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
typischen,ADJ,typisch
Bringe-,X,Bringe
und,CCONJ,und
Abholzeiten,NOUN,Abholzeit
Verkehrsprobleme,NOUN,Verkehrsproblem
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Teil,NOUN,Teil
auch,ADV,auch
durch,ADP,durch
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
nur,ADV,nur
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
eigenen,ADJ,eigen
Kinder,NOUN,Kind
besorgt,ADV,besorgt
sind,AUX,sein
",",PUNCT,--
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
werden,AUX,werden
dadurch,ADV,dadurch
teilweise,ADV,teilweise
andere,ADJ,anderer
Kinder,NOUN,Kind
gefährdet,VERB,gefährden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
hier,ADV,hier
während,ADP,während
der,DET,der
Schwerpunktwoche,NOUN,Schwerpunktwoche
stärker,ADV,stark
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
