Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Kampagne,NOUN,Kampagne
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
von,ADP,von
unbekannten,ADJ,unbekannt
Mordopfern,NOUN,Mordopfer
-,PUNCT,--
Berliner,ADJ,Berliner
Fall,NOUN,Fall
aus,ADP,aus
1988,NUM,1988
"
",SPACE,"
"
An,ADP,an
einem,DET,ein
Dienstag,NOUN,Dienstag
im,ADP,in
November,NOUN,November
1988,NUM,1988
stießen,ADJ,stieß
Waldarbeiter,NOUN,Waldarbeiter
im,ADP,in
Spandauer,NOUN,Spandauer
Stadtforst,NOUN,Stadtforst
auf,ADP,auf
eine,DET,ein
Frauenleiche,NOUN,Frauenleich
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Identität,NOUN,Identität
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
geworden,AUX,werden
war,AUX,sein
",",PUNCT,--
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
später,ADV,spät
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
internationalen,ADJ,international
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
weiblicher,ADJ,weiblich
Mordopfer,NOUN,Mordopfer
erneut,ADV,erneut
um,ADP,um
Ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Dazu,ADV,dazu
veröffentlicht,VERB,veröffentlichen
sie,PRON,sie
neben,ADP,neben
Bildern,NOUN,Bild
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Kleidungs-,X,Kleidung
und,CCONJ,und
Schmuckstücken,NOUN,Schmuckstück
",",PUNCT,--
die,PRON,der
die,DET,der
Unbekannte,NOUN,unbekannte
trug,VERB,tragen
",",PUNCT,--
auch,ADV,auch
Abbildungen,NOUN,Abbildung
der,DET,der
damals,ADV,damals
erfolgten,ADJ,erfolgt
Rekonstruktion,NOUN,Rekonstruktion
ihres,DET,ihr
Gesichts,NOUN,Gesicht
:,PUNCT,--
Personenbeschreibung,NOUN,Personenbeschreibung
:,PUNCT,--
•,PROPN,•
25,NUM,25
bis,CCONJ,bis
30,NUM,30
Jahre,NOUN,Jahr
