Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
-,PUNCT,--
Betrieb,NOUN,Betrieb
und,CCONJ,und
Nutzung,NOUN,Nutzung
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
sucht,VERB,suchen
eine,DET,ein
engagierte,ADJ,engagiert
Nachfolgeorganisation,NOUN,Nachfolgeorganisation
",",PUNCT,--
die,PRON,der
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweide
Ratz-Fatz,NOUN,Ratz-Fatz
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
81,NUM,81
in,ADP,in
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
als,ADP,als
Betreiberin,NOUN,Betreiberin
übernimmt,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Betreibers,NOUN,Betreiber
und,CCONJ,und
des,DET,der
eingereichten,ADJ,eingereicht
Nutzungskonzepts,NOUN,Nutzungskonzept
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Übergreifende,ADJ,übergreifend
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
der,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
kulturellen,ADJ,kulturell
Einrichtung,NOUN,Einrichtung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Bedarfe,NOUN,Bedarfe
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
angestammten,ADJ,angestammt
Angebotsstruktur,NOUN,Angebotsstruktur
im,ADP,in
Ortsteil,NOUN,Ortsteil
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
.,PUNCT,--
Eckpunkte,NOUN,Eckpunkt
sind,AUX,sein
aus,ADP,aus
bezirklicher,ADJ,bezirklich
Sicht,NOUN,Sicht
:,PUNCT,--
Die,DET,der
Betreiberin,NOUN,Betreiberin
übernimmt,VERB,übernehmen
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Organisation,NOUN,Organisation
",",PUNCT,--
Durchführung,NOUN,Durchführung
soziokultureller,ADJ,soziokulturell
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Niederschöneweide,PROPN,Niederschöneweide
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
grundsätzlich,ADV,grundsätzlich
an,ADP,an
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
und,CCONJ,und
fördert,VERB,fördern
deren,PRON,der
kulturelle,ADJ,kulturell
Partizipation,NOUN,Partizipation
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
insbesondere,ADV,insbesondere
die,DET,der
:,PUNCT,--
Schaffung,NOUN,Schaffung
",",PUNCT,--
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
