Token,PoS,Lemma
WORLD,PROPN,WORLD
CLEANUP,NOUN,CLEANUP
DAY,PROPN,DAY
BERLIN,PROPN,Berlin
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Welt,NOUN,Welt
räumt,VERB,räumen
auf,ADP,auf
.,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
mit,ADP,mit
.,PUNCT,--
wirBERLIN,PROPN,wirBERLIN
organisiert,VERB,organisieren
den,DET,der
12.,ADJ,12.
Berliner,ADJ,Berliner
Aktionstag,NOUN,Aktionstag
und,CCONJ,und
lädt,VERB,laden
Engagierte,NOUN,Engagiert
und,CCONJ,und
Interessierte,NOUN,interessierter
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
12,NUM,12
zentralen,ADJ,zentral
Cleanup-Aktionen,NOUN,Cleanup-Aktion
und,CCONJ,und
zur,ADP,zu
Organisation,NOUN,Organisation
eigener,ADJ,eigen
Aktionen,NOUN,Aktion
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
werden,AUX,werden
tonnenweise,ADV,tonnenweise
Müll,PROPN,Müll
produziert,VERB,produzieren
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
viel,PRON,viel
davon,ADV,davon
landet,VERB,landen
in,ADP,in
unserer,DET,unser
Umwelt,NOUN,Umwelt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
längst,ADV,längst
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
ein,DET,ein
lokales,ADJ,lokal
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
beginnt,VERB,beginnen
",",PUNCT,--
sondern,CCONJ,sondern
hat,AUX,haben
weltweit,ADV,weltweit
dramatische,ADJ,dramatisch
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Auf,ADP,auf
unserem,DET,unser
Planeten,NOUN,Planet
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
Plastik,NOUN,Plastik
