Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ergebnisorientierte,ADJ,Ergebnisorientiert
Stellenrecherche,NOUN,Stellenrecherche
–,PUNCT,--
Der,DET,der
größte,ADJ,groß
Stellenmarkt,NOUN,Stellenmarkt
Deutschlands,PROPN,Deutschland
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
Nutzung,NOUN,Nutzung
der,DET,der
Jobbörse,NOUN,Jobbörse
10:00,NUM,10:00
Uhr,NOUN,Uhr
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Beschäftigung,NOUN,Beschäftigung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
–,PUNCT,--
Der,DET,der
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
+,CCONJ,+
MAG,PROPN,MAG
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Grundlagen,NOUN,Grundlage
der,DET,der
Bewerbung,NOUN,Bewerbung
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2020,NUM,2020
10:00,NUM,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Minijob,NOUN,Minijob
–,PUNCT,--
ein,DET,ein
1.,ADJ,1.
Schritt,NOUN,Schritt
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Berufliche,ADJ,Berufliche
Rehabilitation,NOUN,Rehabilitation
–,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Jobcenters,NOUN,Jobcenter
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
für,ADP,für
potentielle,ADJ,potentiell
Existenzgründer,NOUN,Existenzgründer
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratung,NOUN,Beratung
von,ADP,von
Eltern,NOUN,Eltern
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
