Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Kandidatur,NOUN,Kandidatur
zur,ADP,zu
Neuwahl,NOUN,Neuwahl
des,DET,der
Gebietsbeirats,NOUN,Gebietsbeirat
für,ADP,für
das,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Der,DET,der
Gebietsbeirat,NOUN,Gebietsbeirat
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
wird,AUX,werden
im,ADP,in
September,NOUN,September
2024,NUM,2024
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Als,ADP,als
wichtiges,ADJ,wichtig
Beteiligungsgremium,NOUN,Beteiligungsgremium
begleitet,VERB,begleiten
der,DET,der
Gebietsbeirat,NOUN,Gebietsbeirat
den,DET,der
Planungsprozess,NOUN,Planungsprozess
des,DET,der
neuen,ADJ,neu
Stadt¬quartiers,NOUN,Stadt¬quartier
auf,ADP,auf
der,DET,der
derzeit,ADV,derzeit
brachliegenden,ADJ,brachliegend
Fläche,NOUN,Fläche
des,DET,der
früheren,ADJ,früh
Güterbahnhofs,NOUN,Güterbahnhof
und,CCONJ,und
der,DET,der
angrenzenden,ADJ,angrenzend
Bereiche,NOUN,Bereich
.,PUNCT,--
Mit,ADP,mit
Ende,NOUN,Ende
des,DET,der
zweijährigen,ADJ,zweijährig
Mandats,NOUN,Mandat
der,DET,der
2022,NUM,2022
gewählten,ADJ,gewählt
Mitglieder,NOUN,Mitglied
werden,AUX,werden
engagierte,ADJ,engagiert
und,CCONJ,und
interessierte,ADJ,interessiert
Personen,NOUN,Person
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Vertretung,NOUN,Vertretung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Gebietsbeirat,NOUN,Gebietsbeirat
einbringen,VERB,einbringen
wollen,AUX,wollen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
gilt,VERB,gelten
ein,DET,ein
festgelegter,ADJ,festgelegt
Wahlbereich,NOUN,Wahlbereich
",",PUNCT,--
der,PRON,der
neben,ADP,neben
dem,DET,der
Entwicklungsbereich,NOUN,Entwicklungsbereich
auch,ADV,auch
die,DET,der
benachbarten,ADJ,benachbart
Quartiere,NOUN,Quartier
des,DET,der
Planungsgebiets,NOUN,Planungsgebiet
umfasst,VERB,umfassen
.,PUNCT,--
Dort,ADV,dort
ansässige,ADJ,ansässig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
dort,ADV,dort
ansässige,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
deren,PRON,der
Beschäftigte,NOUN,beschäftigter
vertreten,VERB,vertreten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kandidatur,NOUN,Kandidatur
im,ADP,in
Gebietsbeirat,NOUN,Gebietsbeirat
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Personen,NOUN,Person
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
ihre,DET,ihr
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
einzusenden,VERB,einzusenden
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
wurden,AUX,werden
postalisch,ADV,postalisch
an,ADP,an
Haushalte,NOUN,Haushalt
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
festgelegten,ADJ,festgelegt
Wahlbereich,NOUN,Wahlbereich
zugestellt,VERB,zustellen
und,CCONJ,und
sind,AUX,sein
außerdem,ADV,außerdem
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Wahlbereich,NOUN,Wahlbereich
und,CCONJ,und
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Gebietsbeirats,NOUN,Gebietsbeirat
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
unter,ADP,unter
www.berlin.de/gueterbahnhof-koepenick,NOUN,www.berlin.de/gueterbahnhof-koepenick
..,PUNCT,..
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
