Token,PoS,Lemma
Jugendkunstschule,PROPN,Jugendkunstschule
Atrium,NOUN,Atrium
veranstaltet,VERB,veranstalten
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,NOUN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
(,PUNCT,--
KWE,PROPN,KWE
),PUNCT,--
der,DET,der
zentralen,ADJ,zentral
Berliner,ADJ,Berliner
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
lautet,VERB,lauten
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
160,NUM,160
künstlerisch,ADV,künstlerisch
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
werden,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
",",PUNCT,--
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
(,PUNCT,--
KWE,PROPN,KWE
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Distanz,NOUN,Distanz
“,PUNCT,--
arbeiten,VERB,arbeiten
.,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
soll,AUX,sollen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Distanz,NOUN,Distanz
zu,ADP,zu
Orten,NOUN,Ort
",",PUNCT,--
Welten,NOUN,Welt
und,CCONJ,und
Galaxien,NOUN,Galaxie
kann,AUX,können
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
soziologische,ADJ,soziologisch
und,CCONJ,und
emotionale,ADJ,emotional
Fragen,NOUN,Frage
zum,ADP,zu
