Token,PoS,Lemma
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Klimabeirat,NOUN,Klimabeirat
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
eine,DET,ein
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
neu,ADV,neu
zu,PART,zu
gründenden,ADJ,gründend
Lichtenberger,ADJ,Lichtenberger
Klimabeirat,NOUN,Klimabeirat
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
ist,AUX,sein
vorerst,ADV,vorerst
auf,ADP,auf
drei,NUM,drei
Jahre,NOUN,Jahr
beschränkt,VERB,beschränken
und,CCONJ,und
beinhaltet,VERB,beinhalten
hauptsächlich,ADV,hauptsächlich
eine,DET,ein
Sitzung,NOUN,Sitzung
pro,ADP,pro
Quartal,NOUN,Quartal
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
ist,AUX,sein
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Januarhälfte,NOUN,Januarhälfte
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Klimabeirat,NOUN,Klimabeirat
wird,AUX,werden
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
soll,AUX,sollen
aus,ADP,aus
maximal,ADV,maximal
15,NUM,15
stimmberechtigten,ADJ,stimmberechtigt
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
bestehen,VERB,bestehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
steht,VERB,stehen
ein,DET,ein
Budget,NOUN,Budget
für,ADP,für
Beratungen,NOUN,Beratung
sowie,CCONJ,sowie
eine,DET,ein
Vergütung,NOUN,Vergütung
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
pro,ADP,pro
Sitzung,NOUN,Sitzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
eine,DET,ein
Geschäftsstelle,NOUN,Geschäftsstelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Interessierte,NOUN,interessierter
schicken,VERB,schicken
eine,DET,ein
Kurzvita,NOUN,Kurzvita
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
ihrer,DET,ihr
priorisierten,ADJ,priorisiert
Themen,NOUN,Thema
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
klimaschutzbeirat@lichtenberg.berlin.de,X,klimaschutzbeirat@lichtenberg.berlin.de
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
legt,VERB,legen
die,DET,der
Auswahl,NOUN,Auswahl
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
fest,ADV,fest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
eine,DET,ein
kreative,ADJ,kreativ
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimapolitik,NOUN,Klimapolitik
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,PRON,viel
vor,ADP,vor
",",PUNCT,--
gestalten,VERB,gestalten
Sie,PRON,sie
das,DET,der
klimafreundliche,ADJ,klimafreundlich
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
definiert,VERB,definieren
den,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2030,NUM,2030
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Basis,NOUN,Basis
erarbeitet,VERB,erarbeiten
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
aktuell,ADV,aktuell
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Energie-,X,Energie
und,CCONJ,und
Klimaprogramm,NOUN,Klimaprogramm
2023,NUM,2023
-,PUNCT,--
2026.,PUNCT,2026.
Dort,ADV,dort
werden,AUX,werden
Handlungsbedarfe,NOUN,Handlungsbedarfe
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bildet,VERB,bilden
die,DET,der
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Klimabeirat,NOUN,Klimabeirat
.,PUNCT,--
Als,ADP,als
Beratungsgremium,NOUN,Beratungsgremium
und,CCONJ,und
Impulsgeber,NOUN,Impulsgeber
unterstützt,VERB,unterstützen
der,DET,der
Beirat,NOUN,Beirat
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Energie-,X,Energie
und,CCONJ,und
Klimaprogramms,NOUN,Klimaprogramm
2026,NUM,2026
(,PUNCT,--
LEK,PROPN,LEK
2026,NUM,2026
),PUNCT,--
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Einberufung,NOUN,Einberufung
des,DET,der
Beirates,NOUN,Beirat
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
beschlossenen,ADJ,beschlossen
Drucksache,ADJ,Drucksache
DS,PROPN,DS
/,PUNCT,--
009,NUM,009
/,PUNCT,--
IX,PROPN,IX
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
einigte,VERB,einigen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
externen,ADJ,extern
Klimabeirates,NOUN,Klimabeirat
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
