Token,PoS,Lemma
Der,DET,der
228.,ADJ,228.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
vom,ADP,von
Rathaus,NOUN,Rathaus
bis,ADP,bis
zum,ADP,zu
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Der,DET,der
228.,ADJ,228.
Kiezspaziergang,NOUN,Kiezspaziergang
wird,AUX,werden
erstmals,ADV,erstmals
von,ADP,von
der,DET,der
neuen,ADJ,neu
Charlottenburg-Wilmersdorfer,NOUN,Charlottenburg-Wilmersdorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
geführt,VERB,führen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100.,PUNCT,100.
Er,PRON,er
startet,VERB,starten
an,ADP,an
ihrem,DET,ihr
Dienstsitz,NOUN,Dienstsitz
",",PUNCT,--
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
führt,VERB,führen
durch,ADP,durch
den,DET,der
Alt-Charlottenburger,ADJ,Alt-Charlottenburger
Kiez,NOUN,Kiez
über,ADP,über
die,DET,der
Schustehrustraße,NOUN,Schustehrustraße
zum,ADP,zu
Gierkeplatz,NOUN,Gierkeplatz
und,CCONJ,und
weiter,ADV,weiter
über,ADP,über
den,DET,der
Schustehruspark,NOUN,Schustehruspark
zur,ADP,zu
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Über,ADP,über
die,DET,der
Schloßstraße,NOUN,Schloßstraße
mit,ADP,mit
ihren,DET,ihr
bedeutenden,ADJ,bedeutend
Museen,NOUN,Museum
und,CCONJ,und
Sammlungen,NOUN,Sammlung
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
endet,VERB,enden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
diesem,DET,dieser
Gelände,NOUN,Gelände
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Planungen,NOUN,Planung
",",PUNCT,--
über,ADP,über
die,PRON,der
berichtet,VERB,berichten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
