Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Freiheit,NOUN,Freiheit
–,PUNCT,--
Kunstkurs,NOUN,Kunstkurs
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
",",PUNCT,--
28.,ADJ,28.
und,CCONJ,und
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
ein,DET,ein
Kunstkurs,NOUN,Kunstkurs
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
zum,ADP,zu
Thema,NOUN,Thema
Freiheit,NOUN,Freiheit
statt,ADV,statt
.,PUNCT,--
Freiheit,NOUN,Freiheit
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Güter,NOUN,Gut
im,ADP,in
menschlichen,ADJ,menschlich
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bereich,NOUN,Bereich
der,DET,der
individuellen,ADJ,individuell
Freiheiten,NOUN,Freiheit
ist,AUX,sein
auch,ADV,auch
die,DET,der
künstlerische,ADJ,künstlerisch
Freiheit,NOUN,Freiheit
:,PUNCT,--
Das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
ohne,ADP,ohne
Grenzen,NOUN,Grenze
künstlerisch,ADV,künstlerisch
auszudrücken,VERB,auszudrücken
.,PUNCT,--
In,ADP,in
diktatorischen,ADJ,diktatorisch
Regimen,NOUN,Regimen
hingegen,ADV,hingegen
werden,AUX,werden
die,DET,der
Freiheitsrechte,NOUN,Freiheitsrecht
meist,ADV,meist
massiv,ADV,massiv
beschränkt,VERB,beschränken
",",PUNCT,--
oft,ADV,oft
und,CCONJ,und
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
werden,AUX,werden
Freiheit,NOUN,Freiheit
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
thematisiert,VERB,thematisieren
und,CCONJ,und
es,PRON,es
wird,AUX,werden
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Gedanken,NOUN,Gedanke
thematisch,ADV,thematisch
und,CCONJ,und
künstlerisch,ADV,künstlerisch
in,ADP,in
eigenen,ADJ,eigen
Gemälden,NOUN,Gemälde
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
