Token,PoS,Lemma
Straßenarbeiten,NOUN,Straßenarbeite
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
bis,ADP,bis
Benekendorffstraße,NOUN,Benekendorffstraße
"
",SPACE,"
"
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Schulneubaus,NOUN,Schulneubau
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Fahrbahninstandsetzungsmaßnahme,NOUN,Fahrbahninstandsetzungsmaßnahme
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
weiterführen,VERB,weiterführen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
den,DET,der
Abschnitt,NOUN,Abschnitt
von,ADP,von
Haus,NOUN,Haus
Nr.,NOUN,Nr.
35,NUM,35
bis,CCONJ,bis
48,NUM,48
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
dem,DET,der
19.04.2022,ADJ,19.04.2022
bis,ADP,bis
zum,ADP,zu
17.05.2022.,ADJ,17.05.2022.
Zunächst,ADV,zunächst
erfolgt,VERB,erfolgen
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Kreuzungsbereiches,NOUN,Kreuzungsbereich
Am,ADP,an
Vierrutenberg,NOUN,Vierrutenberg
/,PUNCT,--
Benekendorffstraße,PROPN,Benekendorffstraße
und,CCONJ,und
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Streckenabschnitt,NOUN,Streckenabschnitt
von,ADP,von
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
35,NUM,35
bis,CCONJ,bis
48.,ADJ,48.
Anschließend,ADV,anschließend
folgt,VERB,folgen
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
/,PUNCT,--
Zehntwerderweg,PROPN,Zehntwerderweg
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Weiterführung,NOUN,Weiterführung
der,DET,der
Fahrbahninstandsetzungsmaßnahme,NOUN,Fahrbahninstandsetzungsmaßnahme
werden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
Kabelarbeiten,NOUN,Kabelarbeit
durch,ADP,durch
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
im,ADP,in
östlichen,ADJ,östlich
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierrutenberg,NOUN,Vierrutenberg
von,ADP,von
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
35,NUM,35
bis,CCONJ,bis
48,NUM,48
durchgeführt,VERB,durchführen
.,PUNCT,--
