Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
laden,VERB,laden
zum,ADP,zu
feierlichen,ADJ,feierlich
Auftakt,NOUN,Auftakt
ein,ADV,ein
:,PUNCT,--
