Token,PoS,Lemma
"""",PUNCT,--
playground,ADV,Playground
-,PUNCT,--
es,PRON,es
wird,AUX,werden
weitergespielt,VERB,weitergespieln
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Kunst-,X,Kunst
und,CCONJ,und
Spieleprojekt,NOUN,Spieleprojekt
"
",SPACE,"
"
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Spielprojekt,NOUN,Spielprojekt
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
am,ADP,an
Zentralen,ADJ,zentraler
Platz,NOUN,Platz
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Groß,ADV,Groß
und,CCONJ,und
Klein,PROPN,Klein
ist,AUX,sein
aufgefordert,VERB,auffordern
gemeinsam,ADV,gemeinsam
das,DET,der
XXL-Memoryspiel,NOUN,XXL-Memoryspiel
life,VERB,lif
spot,NOUN,Spot
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
wird,AUX,werden
der,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zur,ADP,zu
Spielwiese,PROPN,Spielwiese
–,PUNCT,--
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
lädt,VERB,laden
Interessierte,NOUN,Interessierte
zum,ADP,zu
mitmachen,ADJ,mitmachen
ein,ADV,ein
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bei,ADP,bei
dem,DET,der
erfolgreich,ADV,erfolgreich
durchgeführten,ADJ,durchgeführt
Projekt,NOUN,Projekt
“,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,NOUN,Trumpf
”,PUNCT,”
werden,AUX,werden
mit,ADP,mit
Interessierten,NOUN,Interessiert
sowohl,CCONJ,sowohl
Ausstellungen,NOUN,Ausstellung
entwickelt,VERB,entwickeln
sowie,CCONJ,sowie
Workshops,NOUN,Workshop
und,CCONJ,und
Spielerunden,NOUN,Spielerund
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
finden,VERB,finden
im,ADP,in
Außenraum,NOUN,Außenraum
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
und,CCONJ,und
fordern,VERB,fordern
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ab,ADP,ab
2023,NUM,2023
wird,AUX,werden
es,PRON,es
international,ADV,international
.,PUNCT,--
Spiele,NOUN,Spiel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verbindet,VERB,verbinden
Neuzugezogene,NOUN,Neuzugezogene
sowie,CCONJ,sowie
Alteingesessene,NOUN,Alteingesessene
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
multikulturell,ADV,Multikulturell
der,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Workshops,NOUN,Workshop
haben,AUX,haben
Interessierte,NOUN,Interessierte
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
ab,ADP,ab
2024,NUM,2024
ein,DET,ein
XXL-Memoryspiel,NOUN,XXL-Memoryspiel
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
beleuchten,VERB,beleuchten
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Spiel,NOUN,Spiel
”,PUNCT,”
und,CCONJ,und
zeigen,VERB,zeigen
entstandene,ADJ,entstanden
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
Spielerunden,NOUN,Spielerund
finden,VERB,finden
regelmäßig,ADV,regelmäßig
Mittwochs,PROPN,Mittwoch
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
2,NUM,2
..,PUNCT,..
August,NOUN,August
2023,NUM,2023
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
abwechselnd,ADV,abwechselnd
der,DET,der
Pavillon,NOUN,Pavillon
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
und,CCONJ,und
das,DET,der
LaLoka,NOUN,LaLoka
(,PUNCT,--
internationaler,ADJ,international
Treffpunkt,NOUN,Treffpunkt
),PUNCT,--
.,PUNCT,--
Orte,NOUN,Ort
:,PUNCT,--
Pavillon,NOUN,Pavillon
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
67,NUM,67
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
LaLoka,PROPN,LaLoka
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanenallee,PROPN,Kastanenallee
),PUNCT,--
