Token,PoS,Lemma
Bunt,PROPN,Bunt
",",PUNCT,--
bunter,ADV,bunt
",",PUNCT,--
Osterferien,PROPN,Osterferi
beim,ADP,bei
TJP,PROPN,TJP
e.,ADJ,e.
V.,X,V.
"
",SPACE,"
"
Für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
Osterbastelprogramm,NOUN,Osterbastelprogramm
sorgen,VERB,sorgen
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
.,PUNCT,--
Eierbecher,NOUN,eierbech
aus,ADP,aus
Tontöpfen,NOUN,Tontöpf
",",PUNCT,--
Osterhasen,NOUN,Osterhase
aus,ADP,aus
Styroporkugeln,NOUN,Styroporkugel
oder,CCONJ,oder
frühlingshafte,ADJ,frühlingshaft
Dekoideen,NOUN,Dekoidee
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
tolle,ADJ,toll
Bastelangebote,NOUN,Bastelangebot
.,PUNCT,--
In,ADP,in
der,DET,der
Keplerstraße,NOUN,Keplerstraße
sind,AUX,sein
die,DET,der
Dinos,NOUN,Dino
zurück,ADV,zurück
aus,ADP,aus
der,DET,der
Urzeit,NOUN,Urzeit
.,PUNCT,--
Baut,VERB,bauen
euch,PRON,euch
ein,DET,ein
buntes,ADJ,bunt
Dinorama,NOUN,Dinorama
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Ferien,NOUN,Ferien
nutzen,VERB,nutzen
möchte,AUX,möchten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
beispielsweise,ADV,beispielsweise
einen,DET,ein
selbstentworfenen,ADJ,selbstentworfen
Osterhasen,NOUN,Osterhase
auszudrucken,VERB,auszudrucken
",",PUNCT,--
dem,DET,der
empfehlen,VERB,empfehl
wir,PRON,wir
unsere,DET,unser
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
3D-Werkstatt,NOUN,3D-Werkstatt
in,ADP,in
Grünau,PROPN,Grünau
.,PUNCT,--
Im,ADP,in
METEUM-Workshop,NOUN,METEUM-Workshop
stellt,VERB,stellen
ihr,DET,ihr
prickelnde,ADJ,prickelnd
Badekugeln,NOUN,Badekugel
her,ADV,her
",",PUNCT,--
geht,VERB,gehen
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
Geocachingtour,PROPN,Geocachingtour
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
oder,CCONJ,oder
genießt,VERB,genießen
eure,DET,eur
selbstgemachten,ADJ,selbstgemacht
Gummibärchen,NOUN,gummibärchen
.,PUNCT,--
Werdet,VERB,Werdet
an,ADP,an
unserem,DET,unser
Flugsimulator,NOUN,Flugsimulator
zum,ADP,zu
Piloten,NOUN,Piloten
und,CCONJ,und
steuert,VERB,steuern
im,ADP,in
Landeanflug,NOUN,Landeanflug
den,DET,der
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
an,ADP,an
.,PUNCT,--
Allen,PRON,Alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
kreativ,ADV,kreativ
sind,AUX,sein
",",PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Nähen,NOUN,Nähen
und,CCONJ,und
kreativem,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Stoff,NOUN,Stoff
und,CCONJ,und
anderen,ADJ,anderer
Materialien,NOUN,Material
haben,VERB,haben
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Nähfüchse,NOUN,Nähfüchse
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
Upcycling-Workshops,NOUN,Upcycling-Workshops
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
!,PUNCT,--
Osterferienprogramm,NOUN,Osterferienprogramm
des,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
:,PUNCT,--
https://www.tjp-ev.de/fileadmin/externe_files/ferienprogramm/ostern/flyer_osterferien_2019_web.pdf,NOUN,https://www.tjp-ev.de/fileadmin/externe_files/ferienprogramm/ostern/flyer_osterferien_2019_web.pdf
