Token,PoS,Lemma
Wirtschaftsausschuss,PROPN,Wirtschaftsausschuss
tagte,VERB,tagen
auf,ADP,auf
dem,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
August,NOUN,August
2019,NUM,2019
tagte,VERB,tagen
der,DET,der
Wirtschaftsausschuss,NOUN,Wirtschaftsausschuss
auf,ADP,auf
dem,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Eingeladen,VERB,Eingeladen
wurde,AUX,werden
der,DET,der
Ausschuss,NOUN,Ausschuss
von,ADP,von
Birgit,PROPN,Birgit
Steindorf,PROPN,Steindorf
",",PUNCT,--
Bereichsleiterin,NOUN,Bereichsleiterin
Location,PROPN,Location
Services,PROPN,Services
/,PUNCT,--
Airport,NOUN,Airport
Region,NOUN,Region
Team,PROPN,Team
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Teamleiter,NOUN,Teamleiter
Standortentwicklung,NOUN,Standortentwicklung
Jan,PROPN,Jan
Alexander,PROPN,Alexander
Ernst,PROPN,Ernst
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
bilden,VERB,bilden
beide,PRON,beide
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Airport,NOUN,Airport
Region,NOUN,Region
Teams,PROPN,Team
.,PUNCT,--
Das,DET,der
Airport,NOUN,Airport
Region,NOUN,Region
Team,NOUN,Team
unterstützt,VERB,unterstützen
Unternehmen,NOUN,Unternehmen
als,ADP,als
zentrales,ADJ,zentral
Serviceteam,NOUN,Serviceteam
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
BerlinPartner,NOUN,BerlinPartner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Investitionsvorhaben,NOUN,Investitionsvorhabe
in,ADP,in
der,DET,der
Flughafenregion,NOUN,Flughafenregion
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
einer,PRON,einer
der,DET,der
Flughafenachsen-Bezirke,NOUN,Flughafenachsen-Bezirk
künftig,ADV,künftig
besonders,ADV,besonders
von,ADP,von
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Flughafens,NOUN,Flughafen
profitieren,VERB,profitieren
wird,AUX,werden
.,PUNCT,--
Schon,ADV,schon
diese,DET,dieser
zu,PART,zu
erwartende,ADJ,erwartend
Prognose,NOUN,Prognose
war,AUX,sein
Grund,NOUN,Grund
genug,DET,genug
für,ADP,für
die,DET,der
Ausschussmitglieder,NOUN,Ausschussmitglieder
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
