Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Kursleiter,NOUN,Kursleiter
für,ADP,für
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
sucht,VERB,suchen
der,DET,der
Träger,NOUN,Träger
Mittendrin,NOUN,Mittendrin
leben,VERB,leben
e.V.,PROPN,e.V.
Kursleiter,NOUN,Kursleiter
auf,ADP,auf
ehrenamtlicher,ADJ,ehrenamtlich
Basis,NOUN,Basis
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
u.a.,PROPN,u.a.
für,ADP,für
einen,DET,ein
Sprachkurs,NOUN,Sprachkurs
(,PUNCT,--
Englisch,NOUN,Englisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
),PUNCT,--
",",PUNCT,--
für,ADP,für
Sportangebote,NOUN,Sportangebot
(,PUNCT,--
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Nordic-Walking,PROPN,Nordic-Walking
),PUNCT,--
",",PUNCT,--
für,ADP,für
einen,DET,ein
PC-Kurs,NOUN,PC-Kurs
",",PUNCT,--
den,DET,der
Multimediaclub,NOUN,Multimediaclub
und,CCONJ,und
für,ADP,für
Bastelangebote,NOUN,Bastelangebot
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Interessenten,NOUN,Interessent
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Jens,PROPN,Jens
Groß,PROPN,Groß
",",PUNCT,--
den,DET,der
Leiter,NOUN,Leiter
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Telefonischer,ADJ,Telefonischer
Kontakt,NOUN,Kontakt
unter,ADP,unter
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
wiederspiegelt,VERB,wiederspiegeln
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
im,ADP,in
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
vielfältige,ADJ,vielfältig
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
