Token,PoS,Lemma
Den,DET,der
Mond,NOUN,Mond
feiern,VERB,feiern
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Mondes,NOUN,Mond
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
feiern,VERB,feiern
sie,PRON,sie
das,DET,der
traditionelle,ADJ,traditionell
Mondfest,NOUN,Mondfest
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
aus,ADP,aus
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
authentischer,ADJ,authentisch
Kulinarik,NOUN,Kulinarik
.,PUNCT,--
Der,DET,der
Chinesische,ADJ,Chinesisch
Garten,NOUN,Garten
wird,AUX,werden
eindrucksvoll,ADV,eindrucksvoll
in,ADP,in
farbiges,ADJ,farbig
Licht,NOUN,Licht
getaucht,VERB,tauchen
",",PUNCT,--
auf,ADP,auf
der,DET,der
angrenzenden,ADJ,angrenzend
Konfuziuswiese,NOUN,Konfuziuswiese
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Arena,NOUN,Arena
warten,VERB,warten
spannende,ADJ,spannend
Shows,NOUN,Show
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
auf,ADP,auf
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
50-jährigen,ADJ,50-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
diplomatischen,ADJ,diplomatisch
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Volksrepublik,NOUN,Volksrepublik
China,PROPN,China
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
und,CCONJ,und
Auftakt,NOUN,Auftakt
ein,DET,ein
Sinfoniekonzert,NOUN,Sinfoniekonzert
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
chinesischen,ADJ,chinesisch
und,CCONJ,und
deutschen,ADJ,deutsch
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
